name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Rhiannon, L",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Rice, J",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Roberts, M",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Siewert, R (teller)",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Whish-Wilson, PS",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Xenophon, N",aye,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Abetz, E",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Back, CJ",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Bilyk, CL",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Birmingham, SJ",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Cameron, DN",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Canavan, MJ",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Carr, KJ",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Cash, MC",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Collins, JMA",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Dodson, P",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Duniam, J",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Farrell, D",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Fawcett, DJ",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Fierravanti-Wells, C",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Fifield, MP",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Gallacher, AM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Gallagher, KR",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Hume, J",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Ketter, CR",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Kitching, K",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Leyonhjelm, DE",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Macdonald, ID",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Marshall, GM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"McAllister, J",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"McCarthy, M",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"McGrath, J",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"McKenzie, B",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Moore, CM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"O'Neill, DM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"O'Sullivan, B",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Paterson, J",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Polley, H",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Pratt, LC",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Reynolds, L",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Ruston, A",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Ryan, SM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Scullion, NG",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Seselja, Z",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Singh, LM",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Sinodinos, A",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Smith, D",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Sterle, G",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Urquhart, AE (teller)",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Watt, M",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Williams, JR",no,Parliamentarians' Entitlements,MOTIONS,2017-02-16,Senate,MOTIONS,9,2,0
"Abetz, E",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Back, CJ",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Bernardi, C",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Bilyk, CL",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Birmingham, SJ",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Brown, CL",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Burston, B",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Cameron, DN",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Canavan, MJ",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Carr, KJ",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Cash, MC",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Collins, JMA",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Dodson, P",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Duniam, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Farrell, D",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Fawcett, DJ (teller)",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Fierravanti-Wells, C",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Fifield, MP",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Gallacher, AM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Gallagher, KR",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Griff, S",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Hanson, P",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Hume, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Kakoschke-Moore, S",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Ketter, CR",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Kitching, K",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Lambie, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Lines, S",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Macdonald, ID",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Marshall, GM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"McAllister, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"McCarthy, M",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"McGrath, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Moore, CM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"O'Neill, DM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Paterson, J",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Polley, H",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Pratt, LC",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Reynolds, L",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Roberts, M",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Ruston, A",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Ryan, SM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Scullion, NG",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Seselja, Z",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Singh, LM",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Sinodinos, A",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Smith, D",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Sterle, G",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Urquhart, AE",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Watt, M",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Williams, JR",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Xenophon, N",aye,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Di Natale, R",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Hanson-Young, SC",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Hinch, D",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Ludlam, S",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"McKim, NJ",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Rhiannon, L",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Rice, J",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Siewert, R (teller)",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Whish-Wilson, PS",no,Appointment,Lending to Primary Production Customers Committee,2017-02-16,Senate,COMMITTEES,10,1,0
"Bilyk, CL",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Burston, B",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Cameron, DN",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Collins, JMA",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Dodson, P",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Farrell, D",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Gallacher, AM",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Gallagher, KR",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Griff, S",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Hanson, P",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Hinch, D",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Kakoschke-Moore, S",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Ketter, CR",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Kitching, K",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Lambie, J",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Marshall, GM",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"McAllister, J",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"McCarthy, M",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"McKim, NJ",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Moore, CM",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"O'Neill, DM",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Polley, H",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Pratt, LC",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Rice, J",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Roberts, M",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Siewert, R",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Singh, LM",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Sterle, G",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Urquhart, AE (teller)",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Watt, M",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Xenophon, N",aye,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Abetz, E",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Back, CJ",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Bernardi, C",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Birmingham, SJ",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Bushby, DC",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Canavan, MJ",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Cash, MC",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Duniam, J",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Fawcett, DJ (teller)",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Hume, J",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"McGrath, J",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Paterson, J",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Ruston, A",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Scullion, NG",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Smith, D",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Williams, JR",no,Imports,MOTIONS,2017-02-16,Senate,MOTIONS,11,2,0
"Bernardi, C",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Burston, B",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Di Natale, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Hanson, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Hanson-Young, SC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Leyonhjelm, DE",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Ludlam, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Macdonald, ID",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"McKim, NJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Rhiannon, L",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Rice, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Roberts, M",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Siewert, R (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Whish-Wilson, PS",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Birmingham, SJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Brown, CL",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Bushby, DC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Cameron, DN",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Dastyari, S (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Farrell, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Fawcett, DJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Fifield, MP",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Gallagher, KR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Griff, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Hinch, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Hume, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Kakoschke-Moore, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Ketter, CR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Lambie, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Lines, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"McCarthy, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"McGrath, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"McKenzie, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Nash, F",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"O'Sullivan, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Paterson, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Pratt, LC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Reynolds, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Ryan, SM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Smith, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Sterle, G",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Williams, JR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Wong, P",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Xenophon, N",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,0
"Back, CJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Bilyk, CL",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Birmingham, SJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Brown, CL",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Bushby, DC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Chisholm, A",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Dodson, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Farrell, D",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Fawcett, DJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Fierravanti-Wells, C",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Fifield, MP",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Gallacher, AM",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Gallagher, KR",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Griff, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Hinch, D",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Hume, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Kakoschke-Moore, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Ketter, CR",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Lines, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Marshall, GM",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"McAllister, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"McCarthy, M",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"McGrath, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"McKenzie, B",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Moore, CM",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"O'Neill, DM",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
