name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, A.L.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Emerson, C.A.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Evans, M.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ferguson, L.D.T.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ferguson, M.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Fitzgibbon, J.A.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"George, J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Gibbons, S.W.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Gillard, J.E.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Grierson, S.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Griffin, A.P.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hall, J.G.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hatton, M.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hoare, K.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Irwin, J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Jackson, S.M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Jenkins, H.A.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Kerr, D.J.C.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"King, C.F.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Latham, M.W.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Livermore, K.F.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Macklin, J.L.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"McClelland, R.B.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"McFarlane, J.S.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"McLeay, L.B.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"McMullan, R.F.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Melham, D.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Mossfield, F.W.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Murphy, J. P.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"O'Byrne, M.A.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"O'Connor, B.P.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"O'Connor, G.M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Organ, M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Plibersek, T.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Price, L.R.S.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Quick, H.V. *",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ripoll, B.F.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Roxon, N.L.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Rudd, K.M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Sawford, R.W.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Sciacca, C.A.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Sercombe, R.C.G.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Smith, S.F.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Snowdon, W.E.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Swan, W.M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Tanner, L.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Thomson, K.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Vamvakinou, M.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Wilkie, K.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Zahra, C.J.",aye,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Abbott, A.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Anthony, L.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Bailey, F.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Baird, B.G.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Baldwin, R.C.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Barresi, P.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Bartlett, K.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Billson, B.F.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Bishop, B.K.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Bishop, J.I.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Cadman, A.G.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Cameron, R.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Charles, R.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ciobo, S.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Cobb, J.K.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Draper, P.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Dutton, P.C.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Elson, K.S.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Entsch, W.G.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Farmer, P.F.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Forrest, J.A. *",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Gallus, C.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Gambaro, T.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Gash, J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Georgiou, P.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Haase, B.W.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hardgrave, G.D.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hartsuyker, L.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hawker, D.P.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hockey, J.B.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hull, K.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Hunt, G.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Johnson, M.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Jull, D.F.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Kelly, D.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Kelly, J.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Kemp, D.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"King, P.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ley, S.P.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Lindsay, P.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Lloyd, J.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"May, M.A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"McArthur, S. *",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Moylan, J. E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Nairn, G. R.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Nelson, B.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Neville, P.C.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Panopoulos, S.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Pearce, C.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Prosser, G.D.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Pyne, C.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Randall, D.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ruddock, P.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Schultz, A.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Scott, B.C.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Secker, P.D.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Slipper, P.N.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Smith, A.D.H.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Somlyay, A.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Southcott, A.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Stone, S.N.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Thompson, C.P.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Ticehurst, K.V.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Tollner, D.W.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Truss, W.E.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Tuckey, C.W.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Vaile, M.A.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Vale, D.S.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Wakelin, B.H.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Washer, M.J.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Williams, D.R.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Worth, P.M.",no,Telstra: Regional Telecommunications,MATTERS OF PUBLIC IMPORTANCE,2003-06-26,REPS,Matters of Public Importance,38,1,0
"Abbott, A.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Anthony, L.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Bailey, F.E.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Baird, B.G.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Baldwin, R.C.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Barresi, P.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Bartlett, K.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Billson, B.F.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Bishop, B.K.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Bishop, J.I.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Brough, M.T.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Cadman, A.G.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Cameron, R.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Causley, I.R.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Charles, R.E.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Ciobo, S.M.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Cobb, J.K.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Draper, P.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Dutton, P.C.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Elson, K.S.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Farmer, P.F.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Forrest, J.A. *",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Gambaro, T.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Gash, J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Georgiou, P.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Haase, B.W.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hartsuyker, L.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hawker, D.P.M.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hockey, J.B.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hull, K.E.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Hunt, G.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Jull, D.F.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Ley, S.P.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"May, M.A.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"McArthur, S. *",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Moylan, J. E.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Nairn, G. R.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Nelson, B.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Neville, P.C.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Panopoulos, S.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Pearce, C.J.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Prosser, G.D.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
"Pyne, C.",aye,Consideration of Senate Message,BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002,2003-06-26,REPS,Bills,49,1,0
