name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"McLucas, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Moore, CM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Muir, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"O'Sullivan, B",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Peris, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Ruston, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Singh, LM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Sterle, G",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Urquhart, AE (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Wang, Z",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Williams, JR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Xenophon, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Di Natale, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Hanson-Young, SC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Lazarus, GP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Ludlam, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Milne, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Rhiannon, L",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Rice, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Siewert, R (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Waters, LJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Whish-Wilson, PS",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Wright, PL",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,2
"Brown, CL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Bullock, J.W.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Cameron, DN",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Carr, KJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Conroy, SM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Dastyari, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Di Natale, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Gallacher, AM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Gallagher, KR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Hanson-Young, SC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Ketter, CR",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Lazarus, GP",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Lines, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Ludlam, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"McAllister, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"McEwen, A",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"McLucas, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Milne, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Moore, CM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Peris, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Polley, H",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Rhiannon, L",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Rice, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Siewert, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Singh, LM",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Sterle, G",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Urquhart, AE (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Waters, LJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Whish-Wilson, PS",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Wright, PL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Back, CJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Bernardi, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Birmingham, SJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Bushby, DC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Canavan, M.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Cash, MC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Colbeck, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Day, R.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Edwards, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Fierravanti-Wells, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Fifield, MP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Heffernan, W",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Johnston, D",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Lambie, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Leyonhjelm, DE",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Lindgren, JM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Macdonald, ID",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Madigan, JJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"McGrath, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"McKenzie, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Muir, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Nash, F",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"O'Sullivan, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Parry, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Payne, MA",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Ronaldson, M",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Ruston, A (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Ryan, SM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Seselja, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Sinodinos, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Wang, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Williams, JR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Xenophon, N",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,3
"Di Natale, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Hanson-Young, SC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Lazarus, GP",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Ludlam, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Milne, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Rhiannon, L",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Rice, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Siewert, R (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Waters, LJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Whish-Wilson, PS",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Wright, PL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Back, CJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Bernardi, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Birmingham, SJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Brown, CL",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Bullock, J.W.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Bushby, DC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Canavan, M.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Carr, KJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Cash, MC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Colbeck, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Day, R.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Edwards, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Fawcett, DJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Fierravanti-Wells, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Fifield, MP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Heffernan, W",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Johnston, D",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Ketter, CR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Lambie, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Leyonhjelm, DE",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Lindgren, JM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Lines, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Macdonald, ID",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Madigan, JJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"McGrath, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"McKenzie, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Moore, CM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Muir, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"O'Sullivan, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Parry, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Payne, MA",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Ruston, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Ryan, SM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Seselja, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Singh, LM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Sinodinos, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Urquhart, AE (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Wang, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Williams, JR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Xenophon, N",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,21,2,4
"Day, R.J.",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Di Natale, R",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Lazarus, GP",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Leyonhjelm, DE",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Ludlam, S",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Madigan, JJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Milne, C",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Rhiannon, L",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Rice, J",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Siewert, R (teller)",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Waters, LJ",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Wright, PL",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Xenophon, N",aye,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Back, CJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Bernardi, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Bilyk, CL (teller)",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Birmingham, SJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Bullock, J.W.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Bushby, DC",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Canavan, M.J.",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Carr, KJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Colbeck, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Edwards, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Fawcett, DJ",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Fifield, MP",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Gallacher, AM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Gallagher, KR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Heffernan, W",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Ketter, CR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Lambie, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Lindgren, JM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Lines, S",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Macdonald, ID",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"McAllister, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"McEwen, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"McGrath, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"McKenzie, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"McLucas, J",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Moore, CM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Muir, R",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Nash, F",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"O'Sullivan, B",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Peris, N",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Polley, H",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Ruston, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Ryan, SM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Singh, LM",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Sinodinos, A",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Sterle, G",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Wang, Z",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Williams, JR",no,In Committee,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,0
"Back, CJ",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Bernardi, C",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Bilyk, CL",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Birmingham, SJ",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Bullock, J.W.",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Bushby, DC",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Canavan, M.J.",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Carr, KJ",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Colbeck, R",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Edwards, S",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Fawcett, DJ",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Fifield, MP",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Gallacher, AM",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Gallagher, KR",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Heffernan, W",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Ketter, CR",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Lambie, J",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Lindgren, JM",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Lines, S",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Macdonald, ID",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Madigan, JJ",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"McAllister, J",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"McEwen, A",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"McGrath, J",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"McKenzie, B",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"McLucas, J",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Moore, CM",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Muir, R",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Nash, F",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
