name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A (teller)",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McLucas, J",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Milne, C",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Moore, CM",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"O'Brien, K",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Polley, H",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Pratt, LC",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Siewert, R",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Stephens, U",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Sterle, G",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wortley, D",no,Disallowance,"National Consumer Credit Protection Amendment Regulations 2011 (No. 2), National Consumer Credit Protection Amendment Regulations 2011 (No. 3)",2011-06-22,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
