name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kakoschke-Moore, S",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Lambie, J",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Leyonhjelm, DE",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"McKim, NJ",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Rhiannon, L",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Rice, J",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Siewert, R (teller)",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Whish-Wilson, PS",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Xenophon, N",no,Third Reading,Export Finance and Insurance Corporation Amendment (Support for Commonwealth Entities) Bill 2017,2017-09-06,Senate,BILLS,3,1,3
"Abetz, E",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Bernardi, C",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Birmingham, SJ",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Brockman, S",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Burston, B",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Bushby, DC (teller)",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Duniam, J",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Fawcett, DJ",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Fifield, MP",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Georgiou, P",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Gichuhi, LM",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Griff, S",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Hanson, P",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Hinch, D",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Hume, J",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Kakoschke-Moore, S",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Lambie, J",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Macdonald, ID",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"McGrath, J",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"McKenzie, B",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Nash, F",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"O'Sullivan, B",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Parry, S",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Paterson, J",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Reynolds, L",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Roberts, M",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Ruston, A",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Scullion, NG",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Seselja, Z",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Sinodinos, A",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Smith, D",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Williams, JR",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Xenophon, N",aye,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Bilyk, CL",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Brown, CL",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Cameron, DN",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Chisholm, A",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Collins, JMA",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Dastyari, S",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Di Natale, R",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Dodson, P",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Farrell, D",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Gallacher, AM",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Gallagher, KR",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Hanson-Young, SC",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Ketter, CR",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Kitching, K",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Leyonhjelm, DE",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Marshall, GM",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"McAllister, J",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"McCarthy, M",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"McKim, NJ",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Moore, CM",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"O'Neill, DM",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Polley, H",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Pratt, LC",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Rhiannon, L",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Rice, J",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Siewert, R",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Singh, LM",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Urquhart, AE (teller)",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Watt, M",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Whish-Wilson, PS",no,Sugar Industry,MOTIONS,2017-09-06,Senate,MOTIONS,17,2,0
"Abetz, E",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Bernardi, C",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Birmingham, SJ",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Brockman, S",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Burston, B",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Bushby, DC (teller)",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Di Natale, R",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Duniam, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Fawcett, DJ",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Fifield, MP",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Georgiou, P",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Gichuhi, LM",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Griff, S",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Hanson, P",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Hanson-Young, SC",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Hume, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Kakoschke-Moore, S",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Lambie, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Leyonhjelm, DE",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Macdonald, ID",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"McGrath, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"McKenzie, B",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"McKim, NJ",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Nash, F",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"O'Sullivan, B",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Parry, S",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Paterson, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Reynolds, L",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Rhiannon, L",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Rice, J",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Roberts, M",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Ruston, A",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Scullion, NG",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Seselja, Z",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Siewert, R",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Sinodinos, A",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Smith, D",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Whish-Wilson, PS",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Williams, JR",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Xenophon, N",aye,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Bilyk, CL",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Brown, CL",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Cameron, DN",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Chisholm, A",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Collins, JMA",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Dastyari, S",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Dodson, P",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Farrell, D",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Gallacher, AM",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Gallagher, KR",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Hinch, D",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Ketter, CR",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Kitching, K",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Marshall, GM",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"McAllister, J",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"McCarthy, M",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Moore, CM",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"O'Neill, DM",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Pratt, LC",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Singh, LM",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Urquhart, AE (teller)",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
"Watt, M",no,Coal-Fired Power,MOTIONS,2017-09-06,Senate,MOTIONS,17,3,0
