name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tehan, DT",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Truss, WE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Tudge, AE",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Turnbull, MB",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Van Manen, AJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Vasta, RX",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Washer, MJ",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Wyatt, KG",aye,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Adams, DGH",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Albanese, AN",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Bandt, AP",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Bird, SL",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Bowen, CE",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Bradbury, DJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Brodtmann, G",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Burke, AS",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Butler, MC",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Byrne, AM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Champion, ND",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Cheeseman, DL",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Clare, JD",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Collins, JM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Combet, GI",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Crean, SF",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Danby, M",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"D'Ath, YM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Dreyfus, MA",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Elliot, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ellis, KM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ferguson, LDT",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ferguson, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Fitzgibbon, JA",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Garrett, PR",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Georganas, S",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Gibbons, SW",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Grierson, SJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Griffin, AP",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hall, JG (teller)",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Hayes, CP",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Husic, EN (teller)",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Jenkins, HA",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Jones, SP",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Kelly, MJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"King, CF",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Leigh, AK",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Livermore, KF",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Lyons, GR",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Macklin, JL",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Marles, RD",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"McClelland, RB",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Melham, D",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Mitchell, RG",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Murphy, JP",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Neumann, SK",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Oakeshott, RJM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"O'Connor, BPJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"O'Neill, DM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Owens, J",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Parke, M",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Perrett, GD",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Plibersek, TJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Ripoll, BF",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Rishworth, AL",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Roxon, NL",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Rudd, KM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Saffin, JA",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Shorten, WR",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Sidebottom, PS",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Smyth, L",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Snowdon, WE",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Swan, WM",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Symon, MS",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Thomson, CR",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Thomson, KJ",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Vamvakinou, M",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Wilkie, AD",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Windsor, AHC",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Zappia, A",no,Consideration in Detail,Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012,2012-05-23,HoR,BILLS,0,13,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Gillard, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Thomson, CR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Abbott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-05-23,HoR,BUSINESS,6,1,0
