name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Stephens, U",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Sterle, G",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Thistlethwaite, M",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Thorp, LE",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Urquhart, AE",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Waters, LJ",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Whish-Wilson, PS",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Wong, P",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Wright, PL",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Xenophon, N",aye,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Back, CJ",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Bernardi, C",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Birmingham, SJ",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Boswell, RLD",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Brandis, GH",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Bushby, DC",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Cash, MC",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Colbeck, R",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Cormann, M",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Edwards, S",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Eggleston, A",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Fawcett, DJ",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Fifield, MP",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Heffernan, W",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Humphries, G",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Kroger, H (teller)",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Macdonald, ID",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Madigan, JJ",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Mason, B",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"McKenzie, B",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Nash, F",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Parry, S",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Payne, MA",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Ruston, A",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Ryan, SM",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Scullion, NG",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Smith, D",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Williams, JR",no,Global Hydrofluorocarbons,MOTIONS,2012-11-01,Senate,MOTIONS,11,1,0
"Back, CJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Bernardi, C",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Birmingham, SJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Boswell, RLD",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Brandis, GH",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Bushby, DC",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Cash, MC",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Colbeck, R",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Cormann, M",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Edwards, S",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Eggleston, A",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Fawcett, DJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Fifield, MP",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Heffernan, W",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Humphries, G",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Macdonald, ID",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Mason, B",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"McKenzie, B",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Nash, F",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Parry, S",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Payne, MA",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Ruston, A",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Ryan, SM",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Scullion, NG",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Smith, D",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Williams, JR",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Xenophon, N",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Bishop, TM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Brown, CL",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Cameron, DN",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Carr, KJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Carr, RJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Collins, JMA",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Crossin, P",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Di Natale, R",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Faulkner, J",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Furner, ML",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Gallacher, AM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Hogg, JJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Ludlam, S",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Ludwig, JW",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Lundy, KA",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Marshall, GM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"McLucas, J",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Milne, C",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Moore, CM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Polley, H",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Pratt, LC",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Rhiannon, L",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Siewert, R",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Stephens, U",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Sterle, G",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Thorp, LE",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Urquhart, AE",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Waters, LJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Whish-Wilson, PS",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Wong, P",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Wright, PL",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,1,0
"Back, CJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Bernardi, C",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Birmingham, SJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Boswell, RLD",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Brandis, GH",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Bushby, DC",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Cash, MC",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Colbeck, R",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Cormann, M",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Edwards, S",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Eggleston, A",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Fawcett, DJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Fifield, MP",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Heffernan, W",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Humphries, G",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Kroger, H (teller)",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Macdonald, ID",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Madigan, JJ",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Mason, B",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"McKenzie, B",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Nash, F",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Parry, S",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Payne, MA",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Ruston, A",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Ryan, SM",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Scullion, NG",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Smith, D",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Williams, JR",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Xenophon, N",aye,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Bishop, TM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Brown, CL",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Cameron, DN",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Carr, KJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Carr, RJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Collins, JMA",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Crossin, P",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Di Natale, R",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Faulkner, J",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Furner, ML",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Gallacher, AM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Hogg, JJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Ludlam, S",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Ludwig, JW",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Lundy, KA",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Marshall, GM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"McEwen, A (teller)",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"McLucas, J",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Milne, C",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Moore, CM",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Polley, H",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Pratt, LC",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Rhiannon, L",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Siewert, R",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Stephens, U",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Sterle, G",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Thistlethwaite, M",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Thorp, LE",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Urquhart, AE",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Waters, LJ",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Whish-Wilson, PS",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Wong, P",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
"Wright, PL",no,Order for the Production of Documents,Carbon Pricing,2012-11-01,Senate,DOCUMENTS,12,2,0
