name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R. F. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Schacht, C. C.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Sherry, N. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Tambling, G. E. J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Tchen, T. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Tierney, J.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Troeth, J. ",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"Watson, J. O. W.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
"West, S. M.",no,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
,NA,In Committee,REGIONAL FOREST AGREEMENTS BILL 1998,1999-08-30,SENATE,Bills,12,1,3
