name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Santoro, S.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Scullion, N.G.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Sherry, N.J.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Stephens, U.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Tchen, T.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Troeth, J.M.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Watson, J.O.W.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Webber, R.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Wong, P.",no,In Committee,INTERNATIONAL TRANSFER OF PRISONERS AMENDMENT BILL 2004,2004-03-08,SENATE,Bills,18,2,0
"Abetz, E.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Barnett, G.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Boswell, R.L.D.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Calvert, P.H.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Campbell, I.G.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Chapman, H.G.P.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Colbeck, R.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Coonan, H.L.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Eggleston, A.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ellison, C.M.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ferguson, A.B.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ferris, J.M. *",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Heffernan, W.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Humphries, G.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Johnston, D.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Knowles, S.C.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Lightfoot, P.R.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Macdonald, I.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Macdonald, J.A.L.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Mason, B.J.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"McGauran, J.J.J.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Patterson, K.C.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Payne, M.A.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Santoro, S.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Scullion, N.G.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Tchen, T.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Tierney, J.W.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Troeth, J.M.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Vanstone, A.E.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Watson, J.O.W.",aye,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Allison, L.F.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Bartlett, A.J.J.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Bishop, T.M.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Bolkus, N.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Brown, B.J.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Buckland, G.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Campbell, G.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Carr, K.J.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Cherry, J.C.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Collins, J.M.A.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Conroy, S.M.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Cook, P.F.S.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Crossin, P.M.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Evans, C.V.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Faulkner, J.P.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Forshaw, M.G.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Greig, B.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Hutchins, S.P.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Lees, M.H.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ludwig, J.W.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Lundy, K.A.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Mackay, S.M. *",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Marshall, G.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"McLucas, J.E.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Murray, A.J.M.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Nettle, K.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"O'Brien, K.W.K.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ray, R.F.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Ridgeway, A.D.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Sherry, N.J.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Stott Despoja, N.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Webber, R.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
"Wong, P.",no,Second Reading,MIGRATION AMENDMENT (DURATION OF DETENTION) BILL 2004,2004-03-08,SENATE,Bills,21,1,0
