name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Bishop, TM",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Cameron, DN",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Carr, RJ",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Collins, JMA",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Crossin, P",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Di Natale, R",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Farrell, D",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Faulkner, J",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Feeney, D",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Furner, ML",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Gallacher, AM",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Hanson-Young, SC",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Hogg, JJ",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Ludlam, S",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Marshall, GM",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"McEwen, A",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"McLucas, J",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Milne, C",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Moore, CM",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Polley, H (teller)",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Pratt, LC",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Rhiannon, L",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Singh, LM",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Stephens, U",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Sterle, G",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Thistlethwaite, M",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Thorp, LE",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Urquhart, AE",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Waters, LJ",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Whish-Wilson, PS",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Wong, P",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Wright, PL",aye,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Abetz, E",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Bernardi, C",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Birmingham, SJ",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Boswell, RLD",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Boyce, SK",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Bushby, DC (teller)",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Cash, MC",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Colbeck, R",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Cormann, M",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Edwards, S",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Eggleston, A",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Fawcett, DJ",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Fifield, MP",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Heffernan, W",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Humphries, G",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Johnston, D",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Kroger, H",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Macdonald, ID",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Madigan, JJ",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Mason, B",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"McKenzie, B",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Nash, F",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Parry, S",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Payne, MA",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Ronaldson, M",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Ryan, SM",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Sinodinos, A",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Smith, D",no,Second Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,0
"Bilyk, CL",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Bishop, TM",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Cameron, DN",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Carr, RJ",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Collins, JMA",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Crossin, P",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Di Natale, R",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Farrell, D",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Faulkner, J",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Feeney, D",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Furner, ML",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Gallacher, AM",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Hanson-Young, SC",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Hogg, JJ",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Ludlam, S",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Marshall, GM",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"McEwen, A",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"McLucas, J",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Milne, C",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Moore, CM",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Polley, H (teller)",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Pratt, LC",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Rhiannon, L",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Singh, LM",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Stephens, U",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Sterle, G",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Thistlethwaite, M",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Thorp, LE",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Urquhart, AE",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Waters, LJ",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Whish-Wilson, PS",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Wong, P",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Wright, PL",aye,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Abetz, E",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Bernardi, C",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Birmingham, SJ",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Boswell, RLD",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Boyce, SK",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Bushby, DC (teller)",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Cash, MC",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Colbeck, R",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Cormann, M",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Edwards, S",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Eggleston, A",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Fawcett, DJ",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Fifield, MP",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Heffernan, W",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Humphries, G",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Johnston, D",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Kroger, H",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Macdonald, ID",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Madigan, JJ",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Mason, B",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"McKenzie, B",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Nash, F",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Parry, S",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Payne, MA",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
