name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K. C. L. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Quirke, J. A. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Ray, R. F.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Schacht, C. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Sherry, N.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Tambling, G. E. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Tchen, T.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Tierney, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Troeth, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Watson, J. O. W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"West, S. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,2,2,2
"Allison, L. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Bartlett, A. J. J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Bishop, T. M. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Bolkus, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Bourne, V. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Brown, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Campbell, G. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Carr, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Collins, J. M. A. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Conroy, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Cook, P. F. S. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Cooney, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Crossin, P. M. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Crowley, R. A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Denman, K. J. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Evans, C. V.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Gibbs, B. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Greig, B. A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Hogg, J. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Hutchins, S. P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Lees, M. H. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ludwig, J. W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Lundy, K. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Mackay, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"McKiernan, J. P. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"McLucas, J. E.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Murphy, S. M. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Murray, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"O'Brien, K. W. K. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Quirke, J. A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ray, R. F. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ridgeway, A. D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Schacht, C. C. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Sherry, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Stott Despoja, N. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"West, S. M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Woodley, J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
,NA,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Abetz, E. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Alston, R. K. R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Boswell, R. L. D. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Brownhill, D. G. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Calvert, P. H. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Campbell, I. G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Coonan, H. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Crane, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Eggleston, A. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ellison, C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ferguson, A. B. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Ferris, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Gibson, B. F. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Herron, J. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Hill, R. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Kemp, R. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Knowles, S. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Lightfoot, P. R. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Mason, B. J. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"McGauran, J. J. J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Minchin, N. H. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Newman, J. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Parer, W. R. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Payne, M. A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Reid, M. E. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Tambling, G. E. J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Tchen, T. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Tierney, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Troeth, J. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Vanstone, A. E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Watson, J. O. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
,NA,Reference,"Environment, Communications, Information Technology and the Arts References Committee",1999-08-11,SENATE,Committees,18,1,0
"Allison, L. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Bartlett, A. J. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Bishop, T. M. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Bolkus, N.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Bourne, V. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Brown, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Campbell, G. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Carr, K.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Conroy, S. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Cook, P. F. S.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Cooney, B. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Crossin, P. M.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Crowley, R. A. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Denman, K. J. *",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Faulkner, J. P. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Gibbs, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Greig, B. A. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Harradine, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Hutchins, S. P. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Lees, M. H.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Ludwig, J. W. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Lundy, K.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Mackay, S. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"McKiernan, J. P.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Murphy, S. M. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Murray, A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"O'Brien, K. W. K. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Quirke, J. A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Ray, R. F. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Ridgeway, A. D.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Schacht, C. C. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Sherry, N.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Stott Despoja, N. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"West, S. M.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Woodley, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
,aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Abetz, E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Alston, R. K. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Boswell, R. L. D. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Brownhill, D. G. C.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Calvert, P. H. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Coonan, H.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Crane, W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Eggleston, A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Ellison, C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Ferris, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Gibson, B. F. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Heffernan, W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Herron, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Kemp, R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Knowles, S. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Lightfoot, P. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Mason, B. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"McGauran, J. J. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Minchin, N. H. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Newman, J. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Parer, W. R. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Patterson, K. C. L.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Reid, M. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Tambling, G. E. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Tchen, T.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Tierney, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Troeth, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Vanstone, A. E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Watson, J. O. W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,0
"Allison, L. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Bartlett, A. J. J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Bourne, V. *",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Brown, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Greig, B. A. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Harradine, B.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Lees, M. H. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Murray, A.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Ridgeway, A. D. ",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Stott Despoja, N.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Woodley, J.",aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
,aye,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Bishop, T. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Bolkus, N.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Brownhill, D. G. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Calvert, P. H. *",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Campbell, G. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Carr, K.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Coonan, H. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Cooney, B.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Crossin, P. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Crowley, R. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Denman, K. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Eggleston, A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Ellison, C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Evans, C. V.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Ferris, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Gibbs, B.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Gibson, B. F. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Hill, R. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Hogg, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Hutchins, S. P.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Knowles, S. C. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Ludwig, J. W.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Lundy, K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Mackay, S.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Mason, B. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"McGauran, J. J. J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"McKiernan, J. P. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"McLucas, J. E.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
