name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wilkie, K.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Zahra, C.J.",aye,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Abbott, A.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Anderson, J.D.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Andrews, K.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Anthony, L.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Bailey, F.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Baird, B.G.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Barresi, P.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Bartlett, K.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Billson, B.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Bishop, B.K.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Bishop, J.I.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Brough, M.T.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Cadman, A.G.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Cameron, R.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Causley, I.R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Charles, R.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Costello, P.H.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Draper, P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Elson, K.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Entsch, W.G.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Fischer, T.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Forrest, J.A *",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Gallus, C.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Gambaro, T.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Gash, J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Georgiou, P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Haase, B.W.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hardgrave, G.D.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hawker, D.P.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hockey, J.B.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Hull, K.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Jull, D.F.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Katter, R.C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Kelly, D.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Kelly, J.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Kemp, D.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Lawler, A.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Lieberman, L.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Lindsay, P.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Lloyd, J.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Macfarlane, I.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"May, M.A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McArthur, S *",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"McGauran, P.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Nairn, G. R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Nehl, G. B.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Nelson, B.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Neville, P.C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Nugent, P.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Prosser, G.D.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Pyne, C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Reith, P.K.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ronaldson, M.J.C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Ruddock, P.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Schultz, A.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Scott, B.C.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Secker, P.D.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Slipper, P.N.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Southcott, A.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"St Clair, S.R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Stone, S.N.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Sullivan, K.J.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Thompson, C.P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Thomson, A.P.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Truss, W.E.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Tuckey, C.W.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Vaile, M.A.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Vale, D.S.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Wakelin, B.H.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Washer, M.J.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Williams, D.R.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Wooldridge, M.R.L.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Worth, P.M.",no,Consideration in Detail,EXCISE TARIFF AMENDMENT BILL (NO. 1) 2001,2001-03-28,REPS,Bills,0,2,1
"Abbott, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Anderson, J.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Andrews, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Anthony, L.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Bailey, F.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Baird, B.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Barresi, P.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Bartlett, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Billson, B.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Bishop, B.K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Bishop, J.I.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Brough, M.T.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Cadman, A.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Cameron, R.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Causley, I.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Charles, R.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Costello, P.H.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Draper, P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Elson, K.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Entsch, W.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Fischer, T.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Forrest, J.A *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Gallus, C.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Gambaro, T.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Gash, J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Georgiou, P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Haase, B.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hardgrave, G.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hawker, D.P.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hockey, J.B.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hull, K.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Jull, D.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Katter, R.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Kelly, D.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Kelly, J.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Kemp, D.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lawler, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lieberman, L.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lindsay, P.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lloyd, J.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Macfarlane, I.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"May, M.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"McArthur, S *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"McGauran, P.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Nairn, G. R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Nehl, G. B.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Nelson, B.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Neville, P.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Nugent, P.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Prosser, G.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Pyne, C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Reith, P.K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ronaldson, M.J.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ruddock, P.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Schultz, A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Scott, B.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Secker, P.D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Slipper, P.N.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Southcott, A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"St Clair, S.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Stone, S.N.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Thompson, C.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Thomson, A.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Truss, W.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Tuckey, C.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Vaile, M.A.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Vale, D.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Wakelin, B.H.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Washer, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Williams, D.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Wooldridge, M.R.L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Worth, P.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Bevis, A.R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Brereton, L.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Burke, A.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Byrne, A.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Corcoran, A.K.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Crean, S.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Danby, M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Edwards, G.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ellis, A.L.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Emerson, C.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Evans, M.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ferguson, M.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Gibbons, S.W.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Gillard, J.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Griffin, A.P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hall, J.G.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hatton, M.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hoare, K.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Hollis, C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Horne, R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Irwin, J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Jenkins, H.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Kernot, C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Kerr, D.J.C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Latham, M.W.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lawrence, C.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Lee, M.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Livermore, K.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Macklin, J.L.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Martin, S.P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"McClelland, R.B.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"McFarlane, J.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"McMullan, R.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Melham, D.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Morris, A.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Mossfield, F.W.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
