name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hall, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"MacTiernan, AJGC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Thistlethwaite, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Brough, MT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Buchholz, S (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Coulton, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Henderson, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hendy, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hutchinson, ER",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Joyce, BT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Landry, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"McNamara, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Nikolic, AA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Scott, FM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Varvaris, N",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Whiteley, BD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Williams, MP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Feeney, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hall, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Katter, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"MacTiernan, AJGC",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Thistlethwaite, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2013-12-12,HoR,BUSINESS,6,1,1
"Alexander, JG",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Andrews, KL",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Baldwin, RC",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Briggs, JE",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Broad, AJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Broadbent, RE",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Brough, MT",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Buchholz, S (teller)",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Christensen, GR",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Ciobo, SM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Cobb, JK",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Coleman, DB",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Coulton, M (teller)",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Entsch, WG",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Fletcher, PW",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Frydenberg, JA",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Gillespie, DA",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Goodenough, IR",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Griggs, NL",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Hartsuyker, L",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Hawke, AG",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Henderson, SM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Hendy, PW",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Hogan, KJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Howarth, LR",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Hutchinson, ER",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Irons, SJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Jensen, DG",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Jones, ET",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Kelly, C",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Landry, ML",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Laundy, C",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Ley, SP",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Marino, NB",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Markus, LE",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Matheson, RG",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"McCormack, MF",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"McNamara, KJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Nikolic, AA",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"O'Dowd, KD",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"O'Dwyer, KM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Pasin, A",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Pitt, KJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Porter, CC",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Price, ML",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Pyne, CM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Ramsey, RE",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Randall, DJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Roy, WB",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Ruddock, PM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Scott, BC",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Scott, FM",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Simpkins, LXL",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Smith, ADH",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
"Southcott, AJ",aye,Disallowance,Residential Care Subsidy Amendment (Workforce Supplement) Principle 2013,2013-12-12,HoR,MOTIONS,7,5,0
