name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, J. C. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Moylan, J. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Mutch, S. B. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Nairn, G. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Nehl, G. B. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Neville, P. C.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Prosser, G. D. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Randall, D. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Ronaldson, M. J. C. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Sharp, J. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Slipper, P. N. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Smith, W. L.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Somlyay, A. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Southcott, A. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Stone, S. N. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Sullivan, K. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Truss, W. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Vale, D. S.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"West, A. G. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Wooldridge, M. R. L.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Worth, P. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
,NA,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,7,0
"Abbott, A. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Andrew, J. N.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Anthony, L. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Bailey, F. E.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Bartlett, K. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Billson, B. F.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Broadbent, R. E. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Brough, M. T.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Cadman, A. G. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Cameron, E. H.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Charles, R. E. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Evans, R. D. C.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Fahey, J. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Gash, J.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Grace, E. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Hardgrave, G. D.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Hawker, D. P. M. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Hicks, N. J. *",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Johnston, R. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Kelly, J. M.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Lieberman, L. S. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Lindsay, P. J.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Lloyd, J. E.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Marek, P.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McArthur, F. S. *",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McDougall, G. R.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McGauran, P. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McLachlan, I. M.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Moore, J. C. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Moylan, J. E.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Mutch, S. B. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Nairn, G. R.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Nehl, G. B. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Neville, P. C.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Prosser, G. D. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Randall, D. J.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Sharp, J. R. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Slipper, P. N. *",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Smith, W. L. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Somlyay, A. M.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Southcott, A. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Stone, S. N.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Sullivan, K. J. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Truss, W. E.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Vale, D. S. ",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"West, A. G.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Worth, P. M.",aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
,aye,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Albanese, A. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Bevis, A. R.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Crean, S. F. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Crosio, J. A.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Evans, G. J. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Ferguson, M. J.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Fitzgibbon, J. A. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Griffin, A. P. *",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Hatton, M. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Kerr, D. J. C.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Latham, M. W. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Macklin, J. L.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Martin, S. P. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McClelland, R. B.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McLeay, L. B. *",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"McMullan, R. F.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Morris, A. A. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"O'Connor, G. M.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"O'Keefe, N. P. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Price, L. R.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Quick, H. V. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Sercombe, R. C. G. *",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Theophanous, A. C. ",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Wilton, G. S.",no,National Party of Australia,ADJOURNMENT,1998-07-15,REPS,Adjournment,24,8,0
"Albanese, A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Bevis, A. R.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Crean, S. F. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Crosio, J. A.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Evans, G. J. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Ferguson, M. J.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Fitzgibbon, J. A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Griffin, A. P. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Hatton, M. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Kerr, D. J. C.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Latham, M. W. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Macklin, J. L.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Martin, S. P. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McClelland, R. B.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McLeay, L. B. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McMullan, R. F.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Morris, A. A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"O'Connor, G. M.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"O'Keefe, N. P. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Price, L. R.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Quick, H. V. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Sercombe, R. C. G. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Theophanous, A. C. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Wilton, G. S.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Abbott, A. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Andrew, J. N.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Anthony, L. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Bailey, F. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Bartlett, K. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Billson, B. F.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Broadbent, R. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Brough, M. T.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Cadman, A. G. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Cameron, E. H.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Charles, R. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Evans, R. D. C.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Fahey, J. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Gash, J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Grace, E. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Hardgrave, G. D.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Hawker, D. P. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Hicks, N. J. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Johnston, R. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Kelly, J. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Lieberman, L. S. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Lindsay, P. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Lloyd, J. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Marek, P.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McArthur, F. S. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McDougall, G. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"McLachlan, I. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Moylan, J. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Mutch, S. B. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Nairn, G. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Nehl, G. B. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Neville, P. C.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Prosser, G. D. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Sharp, J. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Slipper, P. N. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Smith, W. L.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Somlyay, A. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Southcott, A. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Stone, S. N. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Sullivan, K. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Truss, W. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Vale, D. S.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"West, A. G. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Worth, P. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,0
"Albanese, A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Bevis, A. R.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Crean, S. F. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Crosio, J. A.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Evans, G. J. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Ferguson, M. J.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Fitzgibbon, J. A. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Griffin, A. P. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Hatton, M. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Kerr, D. J. C.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Latham, M. W. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Martin, S. P.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McClelland, R. B. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McLeay, L. B. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McMullan, R. F. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Morris, A. A.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"O'Connor, G. M. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"O'Keefe, N. P.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Quick, H. V. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Sercombe, R. C. G. *",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Theophanous, A. C. ",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Wilton, G. S.",aye,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Andrew, J. N. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Anthony, L. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Bailey, F. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Bartlett, K. J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Billson, B. F. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Broadbent, R. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Cadman, A. G. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Cameron, E. H.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Charles, R. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Evans, R. D. C.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Fahey, J. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Gash, J.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Grace, E. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Hardgrave, G. D.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Hawker, D. P. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Hicks, N. J. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Johnston, R. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Kelly, D. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Kelly, J. M. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Lieberman, L. S.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Lindsay, P. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Lloyd, J. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Marek, P. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McArthur, F. S. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McDougall, G. R. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"McLachlan, I. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Moylan, J. E. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Mutch, S. B.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Nairn, G. R. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Nehl, G. B.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Neville, P. C. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Nugent, P. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Prosser, G. D. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Sharp, J. R.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Slipper, P. N. *",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Smith, W. L.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Southcott, A. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Stone, S. N.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Sullivan, K. J. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Truss, W. E.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Vale, D. S. ",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"West, A. G.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
"Worth, P. M.",no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
,no,"Keating, Mr P.: Piggery",ADJOURNMENT,1998-07-15,REPS,Adjournment,24,9,1
