name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hockey, JB",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Hunt, GA",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Irons, SJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Jensen, DG",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Jones, ET",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Katter, RC",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Keenan, M",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Kelly, C",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Laming, A",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Ley, SP",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Macfarlane, IE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Marino, NB",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Markus, LE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Matheson, RG",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"McCormack, MF",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Mirabella, S",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Morrison, SJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Moylan, JE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Neville, PC",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"O'Dowd, KD",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"O'Dwyer, KM",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Prentice, J",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Pyne, CM",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Ramsey, RE",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Randall, DJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Robb, AJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Robert, SR",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Roy, WB",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Ruddock, PM",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Schultz, AJ",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Scott, BC",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Secker, PD (teller)",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Simpkins, LXL",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Slipper, PN",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Smith, ADH",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Somlyay, AM",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
"Stone, SN",aye,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2011-11-03,HoR,BILLS,8,1,0
