name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, AN",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Bandt, AP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Bird, SL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Bowen, CE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Brodtmann, G",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Burke, AS",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Butler, MC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Byrne, AM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Champion, ND",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Cheeseman, DL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Clare, JD",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Collins, JM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Combet, GI",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Crean, SF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Danby, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"D'Ath, YM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Dreyfus, MA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Elliot, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ellis, KM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ferguson, LDT",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ferguson, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Fitzgibbon, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Garrett, PR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Georganas, S",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Gibbons, SW",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Gray, G",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Grierson, SJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Griffin, AP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Hall, JG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Hayes, CP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Husic, EN",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Jenkins, HA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Jones, SP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Katter, RC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Kelly, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"King, CF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Leigh, AK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Livermore, KF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Lyons, GR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Marles, RD",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"McClelland, RB",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Melham, D",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Mitchell, RG (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Murphy, JP",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Neumann, SK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Oakeshott, RJM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"O'Connor, BPJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"O'Neill, DM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Owens, J",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Parke, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Perrett, GD (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Plibersek, TJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Ripoll, BF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Rishworth, AL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Rowland, MA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Roxon, NL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Rudd, KM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Saffin, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Shorten, WR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Sidebottom, PS",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Smith, SF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Smyth, L",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Snowdon, WE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Symon, MS",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Thomson, CR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Thomson, KJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Vamvakinou, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Windsor, AHC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Zappia, A",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,1
"Adams, DGH",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Albanese, AN",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Bandt, AP",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Bird, SL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Bowen, CE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Brodtmann, G",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Burke, AS",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Butler, MC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Byrne, AM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Champion, ND",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Cheeseman, DL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Clare, JD",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Collins, JM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Combet, GI",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Crean, SF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Danby, M",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"D'Ath, YM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Dreyfus, MA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Elliot, MJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ellis, KM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ferguson, LDT",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ferguson, MJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Fitzgibbon, JA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Garrett, PR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Georganas, S",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Gibbons, SW",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Gray, G",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Grierson, SJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Griffin, AP",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Hall, JG",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Hayes, CP",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Husic, EN",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Jenkins, HA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Jones, SP",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Katter, RC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Kelly, MJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"King, CF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Leigh, AK",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Livermore, KF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Lyons, GR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Marles, RD",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"McClelland, RB",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Melham, D",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Mitchell, RG (teller)",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Murphy, JP",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Neumann, SK",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Oakeshott, RJM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"O'Connor, BPJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"O'Neill, DM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Owens, J",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Parke, M",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Perrett, GD (teller)",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Plibersek, TJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ripoll, BF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Rishworth, AL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Rowland, MA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Roxon, NL",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Rudd, KM",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Saffin, JA",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Shorten, WR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Sidebottom, PS",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Smith, SF",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Smyth, L",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Snowdon, WE",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Symon, MS",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Thomson, CR",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Thomson, KJ",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Vamvakinou, M",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Wilkie, AD",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Windsor, AHC",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Zappia, A",aye,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Alexander, JG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Andrews, KJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Andrews, KL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Baldwin, RC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Billson, BF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Bishop, BK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Bishop, JI",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Briggs, JE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Broadbent, RE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Buchholz, S",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Chester, D",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Christensen, GR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ciobo, SM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Cobb, JK",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Coulton, M (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Crook, AJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Dutton, PC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Entsch, WG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Fletcher, PW",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Forrest, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Frydenberg, JA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Gambaro, T",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Gash, J",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Griggs, NL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Haase, BW",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Hartsuyker, L",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Hawke, AG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Hunt, GA",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Irons, SJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Jensen, DG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Jones, ET",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Keenan, M",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Kelly, C",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Laming, A",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Macfarlane, IE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Marino, NB",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Markus, LE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Matheson, RG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"McCormack, MF",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Mirabella, S",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Morrison, SJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Moylan, JE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Neville, PC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"O'Dowd, KD",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"O'Dwyer, KM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Prentice, J",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Pyne, CM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ramsey, RE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Randall, DJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Robert, SR",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Roy, WB",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Ruddock, PM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Schultz, AJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Scott, BC",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Secker, PD (teller)",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Simpkins, LXL",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Smith, ADH",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Somlyay, AM",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Southcott, AJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Stone, SN",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Tehan, DT",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Tudge, AE",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Turnbull, MB",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Van Manen, AJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Vasta, RX",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Washer, MJ",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
