name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Smith, D",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Williams, JR",aye,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Bilyk, CL",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Cameron, DN",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Carr, KJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Conroy, SM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Dastyari, s",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Di Natale, R",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Farrell, D",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Furner, ML",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Gallacher, AM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Hanson-Young, SC",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Hogg, JJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Lines, S",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Ludlam, S",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Ludwig, JW",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Lundy, KA",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Madigan, JJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"McEwen, A (teller)",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"McLucas, J",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Milne, C",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Moore, CM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"O'Neill, DM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Peris, N",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Polley, H",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Pratt, LC",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Rhiannon, L",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Siewert, R",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Singh, LM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Stephens, U",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Sterle, G",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
