name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Ludlam, S.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Lundy, K.A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Marshall, G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"McEwen, A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"McLucas, J.E.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Milne, C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Moore, C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Polley, H.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Pratt, L.C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Sherry, N.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Siewert, R. *",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Stephens, U.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Sterle, G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Wortley, D.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,1,0
"Adams, J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Back, C.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Barnett, G.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Bernardi, C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Boswell, R.L.D.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Boyce, S.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Brandis, G.H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Bushby, D.C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Cash, M.C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Colbeck, R.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Coonan, H.L.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Cormann, M.H.P.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Eggleston, A.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Ferguson, A.B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Fielding, S.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Fierravanti-Wells, C.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Fifield, M.P.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Fisher, M.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Heffernan, W.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Johnston, D.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Joyce, B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Kroger, H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Macdonald, I.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Mason, B.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"McGauran, J.J.J.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Minchin, N.H.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Nash, F.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Parry, S. *",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Payne, M.A.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Ronaldson, M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Ryan, S.M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Scullion, N.G.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Troeth, J.M.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Trood, R.B.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Williams, J.R.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Xenophon, N.",aye,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Arbib, M.V.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Bilyk, C.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Bishop, T.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Brown, B.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Brown, C.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Cameron, D.N.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Collins, J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Conroy, S.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Crossin, P.M.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Farrell, D.E.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Faulkner, J.P.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Feeney, D.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Furner, M.L.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Hanson-Young, S.C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Hogg, J.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Hurley, A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Hutchins, S.P.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Ludlam, S.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Lundy, K.A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Marshall, G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"McEwen, A.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"McLucas, J.E.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Milne, C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Moore, C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"O’Brien, K.W.K.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Polley, H.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Pratt, L.C.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Sherry, N.J.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Siewert, R. *",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Stephens, U.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Sterle, G.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
"Wortley, D.",no,Reference,Legal and Constitutional Affairs References Committee,2011-02-09,SENATE,Committees,10,2,0
