name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Boswell, RLD",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Boyce, SK",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Carr, KJ",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Cash, MC",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Collins, JMA",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Cormann, M",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Edwards, S",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Evans, C",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Farrell, D",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Faulkner, J",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Fawcett, DJ",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Feeney, D",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Fisher, M",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Furner, ML",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Johnston, D",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Kroger, H (teller)",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Ludwig, JW",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Lundy, KA",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Madigan, JJ",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"McEwen, A",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"McKenzie, B",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"McLucas, J",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Moore, CM",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Nash, F",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Parry, S",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Polley, H",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Pratt, LC",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Sherry, NJ",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Singh, LM",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Stephens, U",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Sterle, G",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Thistlethwaite, M",no,Education Funding,MOTIONS,2011-10-31,Senate,MOTIONS,15,2,0
"Brown, RJ",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Di Natale, R",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Ludlam, S",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Milne, C",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Wright, PL",aye,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Bernardi, C",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Boswell, RLD",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Boyce, SK",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Carr, KJ",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Cash, MC",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Colbeck, R",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Cormann, M",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Edwards, S",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Evans, C",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Farrell, D",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Faulkner, J",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Feeney, D",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Fisher, M",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Furner, ML",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Johnston, D",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Kroger, H (teller)",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Lundy, KA",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Madigan, JJ",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"McEwen, A",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"McLucas, J",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Moore, CM",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Nash, F",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Parry, S",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Polley, H",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Pratt, LC",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Sherry, NJ",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Singh, LM",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Stephens, U",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Sterle, G",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Thistlethwaite, M",no,Taxation,MOTIONS,2011-10-31,Senate,MOTIONS,15,3,0
"Brown, RJ",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Di Natale, R",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Hanson-Young, SC",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Ludlam, S",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Milne, C",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Rhiannon, L",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Siewert, R (teller)",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Waters, LJ",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Wright, PL",aye,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Bernardi, C",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Bilyk, CL",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Birmingham, SJ",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Boswell, RLD",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Boyce, SK",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Brown, CL",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Cameron, DN",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Cash, MC",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Colbeck, R",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Collins, JMA",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Cormann, M",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Edwards, S",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Farrell, D",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Faulkner, J",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Fawcett, DJ",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Feeney, D",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Fifield, MP",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Fisher, M",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Furner, ML",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Gallacher, AM",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Heffernan, W",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Johnston, D",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Kroger, H",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Ludwig, JW",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Madigan, JJ",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Marshall, GM",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"McEwen, A (teller)",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"McKenzie, B",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"McLucas, J",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Moore, CM",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Nash, F",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Parry, S",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Polley, H",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Pratt, LC",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Singh, LM",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Stephens, U",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Sterle, G",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Thistlethwaite, M",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Urquhart, AE",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Williams, JR",no,Tibet,MOTIONS,2011-10-31,Senate,MOTIONS,15,4,0
"Brown, RJ",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Di Natale, R",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Hanson-Young, SC",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Ludlam, S",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Milne, C",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Rhiannon, L",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Siewert, R (teller)",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Waters, LJ",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Wright, PL",aye,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Bernardi, C",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Bilyk, CL",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Birmingham, SJ",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Boswell, RLD",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Boyce, SK",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Brown, CL",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Cameron, DN",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Cash, MC",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Colbeck, R",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Collins, JMA",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Cormann, M",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Edwards, S",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Farrell, D",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Faulkner, J",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Fawcett, DJ",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Feeney, D",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Fifield, MP",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Fisher, M",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Furner, ML",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Gallacher, AM",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Heffernan, W",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Johnston, D",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Kroger, H (teller)",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Ludwig, JW",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Madigan, JJ",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Marshall, GM",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"McEwen, A",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"McKenzie, B",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"McLucas, J",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Moore, CM",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Nash, F",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Parry, S",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Polley, H",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Pratt, LC",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Singh, LM",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Stephens, U",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Sterle, G",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Thistlethwaite, M",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Urquhart, AE",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Williams, JR",no,Nuclear Nonproliferation,MOTIONS,2011-10-31,Senate,MOTIONS,15,5,0
"Brown, RJ",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Di Natale, R",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Hanson-Young, SC",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Ludlam, S",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Milne, C",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Rhiannon, L",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Siewert, R (teller)",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Waters, LJ",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Wright, PL",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Bernardi, C",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Bilyk, CL",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Birmingham, SJ",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Boswell, RLD",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Boyce, SK",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Brandis, GH",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Brown, CL",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Cameron, DN",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Cash, MC",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Colbeck, R",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Collins, JMA",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Cormann, M",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Edwards, S",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Farrell, D",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Faulkner, J",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Fawcett, DJ",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Feeney, D",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Fifield, MP",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Fisher, M",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Furner, ML",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Gallacher, AM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Heffernan, W",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Johnston, D",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Joyce, B",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Kroger, H",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Ludwig, JW",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Lundy, KA",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Madigan, JJ",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Marshall, GM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"McEwen, A (teller)",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"McKenzie, B",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"McLucas, J",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Moore, CM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Nash, F",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Parry, S",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Polley, H",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Pratt, LC",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Scullion, NG",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Singh, LM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Stephens, U",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Sterle, G",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Thistlethwaite, M",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Urquhart, AE",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Williams, JR",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,0
"Abetz, E",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Bernardi, C",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Birmingham, SJ",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Boswell, RLD",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Boyce, SK",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Brandis, GH",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Bushby, DC",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Cash, MC",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Colbeck, R",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Cormann, M",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Edwards, S",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Eggleston, A",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Fawcett, DJ",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Fifield, MP",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Fisher, M",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Heffernan, W",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Humphries, G",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Johnston, D",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Joyce, B",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Kroger, H (teller)",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Macdonald, ID",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Madigan, JJ",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Mason, B",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"McKenzie, B",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Nash, F",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Parry, S",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Payne, MA",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Scullion, NG",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Sinodinos, A",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Williams, JR",aye,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Arbib, MV",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Bilyk, CL",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Bishop, TM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Brown, CL",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Brown, RJ",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Cameron, DN",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Collins, JMA",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Di Natale, R",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Farrell, D",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Faulkner, J",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Feeney, D",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Furner, ML",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Gallacher, AM",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Hanson-Young, SC",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Hogg, JJ",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Ludlam, S",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
"Ludwig, JW",no,James Price Point,MOTIONS,2011-10-31,Senate,MOTIONS,15,6,1
