name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Dodson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Gallacher, AM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Gallagher, KR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hanson-Young, SC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hinch, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ketter, CR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Kitching, K",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Leyonhjelm, DE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Lines, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ludlam, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Marshall, GM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McAllister, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McCarthy, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McKim, NJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Moore, CM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Polley, H",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Rhiannon, L",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Rice, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Siewert, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Singh, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Sterle, G",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Urquhart, AE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Waters, LJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Watt, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Whish-Wilson, PS",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Abetz, E",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Back, CJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Bernardi, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Birmingham, SJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Burston, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Bushby, DC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Canavan, MJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Cash, MC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Duniam, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fawcett, DJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fierravanti-Wells, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Fifield, MP",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Georgiou, P",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Gichuhi, LM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Griff, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hanson, P",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Hume, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Kakoschke-Moore, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Macdonald, ID",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McGrath, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"McKenzie, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Nash, F",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"O'Sullivan, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Paterson, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Reynolds, L",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Roberts, M",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ruston, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Ryan, SM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Sinodinos, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Smith, D (teller)",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Williams, JR",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Xenophon, N",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,1,0
"Brown, CL",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Cameron, DN",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Carr, KJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Chisholm, A",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Collins, JMA",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Dastyari, S (teller)",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Di Natale, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Dodson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Gallacher, AM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Gallagher, KR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Hanson-Young, SC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Hinch, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Ketter, CR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Kitching, K",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Leyonhjelm, DE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Lines, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Ludlam, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Marshall, GM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"McAllister, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"McCarthy, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"McKim, NJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Moore, CM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Polley, H",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Rhiannon, L",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Rice, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Siewert, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Singh, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Sterle, G",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Urquhart, AE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Waters, LJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Watt, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Whish-Wilson, PS",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Abetz, E",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Back, CJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Bernardi, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Birmingham, SJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Burston, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Bushby, DC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Canavan, MJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Cash, MC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Duniam, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Fawcett, DJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Fierravanti-Wells, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Fifield, MP",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Georgiou, P",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Gichuhi, LM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Griff, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Hanson, P",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Hume, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Kakoschke-Moore, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Macdonald, ID",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"McGrath, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"McKenzie, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Nash, F",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"O'Sullivan, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Paterson, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Reynolds, L",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Roberts, M",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Ruston, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Ryan, SM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Sinodinos, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Smith, D (teller)",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Williams, JR",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
"Xenophon, N",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-05-11,Senate,REGULATIONS AND DETERMINATIONS,17,2,0
