name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Smith, DA",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Smith, DPB",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Sterle, G",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Stoker, AJ",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Urquhart, AE (teller)",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Watt, M",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Williams, JR",no,Glyphosate,MOTIONS,2018-08-15,Senate,MOTIONS,18,6,0
"Anning, F",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Bernardi, C",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Brown, CL",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Cameron, DN",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Carr, KJ",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Chisholm, A",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Collins, JMA",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Di Natale, R",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Dodson, P",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Farrell, D",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Georgiou, P",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Griff, S",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Hanson, P",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Hinch, D",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Keneally, KK",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Ketter, CR",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Lines, S",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Marshall, GM",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"McCarthy, M",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"McKim, NJ",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Moore, CM",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Patrick, RL",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Polley, H",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Pratt, LC",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Rice, J",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Siewert, R",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Singh, LM",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Smith, DPB",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Steele-John, J",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Sterle, G",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Storer, TR",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Watt, M",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Abetz, E",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Brockman, S",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Canavan, MJ",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Cash, MC",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Colbeck, R",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Duniam, J",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Fifield, MP",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Hume, J",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Macdonald, ID",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Martin, S.L",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"McGrath, J",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"McKenzie, B",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Molan, AJ",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Paterson, J",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Payne, MA",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Reynolds, L",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Ryan, SM",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Scullion, NG",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Smith, DA",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Stoker, AJ",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Williams, JR",no,Order for the Production of Documents,Murray-Darling Basin Plan,2018-08-15,Senate,DOCUMENTS,20,1,0
"Anning, F",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bernardi, C (teller)",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Burston, B",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Georgiou, P",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Leyonhjelm, DE",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"O'Sullivan, B",aye,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bartlett, AJJ",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bushby, DC",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Cameron, DN",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Colbeck, R",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Cormann, M",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Di Natale, R",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Dodson, P",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Duniam, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Gallacher, AM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Gichuhi, LM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Griff, S",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hanson-Young, SC",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hinch, D",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Hume, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Keneally, KK",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Ketter, CR (teller)",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Lines, S",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Marshall, GM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Martin, S.L",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McAllister, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McCarthy, M",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"McKim, NJ",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Molan, AJ",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Moore, CM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"O'Neill, DM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Paterson, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Patrick, RL",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Payne, MA",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Pratt, LC",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Reynolds, L",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Rice, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Seselja, Z",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Siewert, R",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Singh, LM",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Smith, DA",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Smith, DPB",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Steele-John, J",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Sterle, G",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Stoker, AJ",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Storer, TR",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Urquhart, AE",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Watt, M",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Whish-Wilson, PS",no,Disallowance,"Product Emissions Standards (Excise) Charges Regulations 2018, Product Emissions Standards (Customs) Charges Regulations 2018",2018-08-15,Senate,REGULATIONS AND DETERMINATIONS,27,1,0
"Bartlett, AJJ",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Bilyk, CL",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Birmingham, SJ",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Brown, CL",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Cameron, DN",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Chisholm, A",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Di Natale, R",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Griff, S",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Hanson, P",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Hanson-Young, SC",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Hinch, D",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Keneally, KK",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Leyonhjelm, DE",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Lines, S",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Macdonald, ID",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"McAllister, J",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"McCarthy, M",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"McKim, NJ",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Moore, CM",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Patrick, RL",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Payne, MA",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Pratt, LC",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Rice, J",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Scullion, NG",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Siewert, R",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Singh, LM",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Smith, DPB",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Steele-John, J",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Sterle, G",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Storer, TR",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Urquhart, AE (teller)",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Watt, M",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Whish-Wilson, PS",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Wong, P",aye,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Abetz, E",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Anning, F",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Bernardi, C",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Brockman, S",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Burston, B",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Bushby, DC",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Canavan, MJ",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Cash, MC",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Colbeck, R",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Collins, JMA",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Cormann, M",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Dodson, P",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Duniam, J",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Farrell, D",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Fawcett, DJ",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Fifield, MP",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Gallacher, AM",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Georgiou, P",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Gichuhi, LM",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Hume, J",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Ketter, CR (teller)",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Martin, S.L",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"McGrath, J",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Molan, AJ",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"O'Neill, DM",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
