name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Arbib, MV",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Bilyk, CL",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Brown, CL (teller)",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Brown, RJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Cameron, DN",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Collins, JMA",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Conroy, SM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Crossin, P",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Di Natale, R",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Farrell, D",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Faulkner, J",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Furner, ML",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Gallacher, AM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Hanson-Young, SC",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Hogg, JJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Ludlam, S",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Ludwig, JW",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Lundy, KA",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Marshall, GM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"McEwen, A",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"McLucas, J",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Milne, C",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Moore, CM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Polley, H",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Pratt, LC",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Rhiannon, L",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Sherry, NJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Siewert, R",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Singh, LM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Stephens, U",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Sterle, G",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Thistlethwaite, M",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Urquhart, AE",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Waters, LJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Wright, PL",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Xenophon, N",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Adams, J (teller)",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Back, CJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Bernardi, C",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Birmingham, SJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Boswell, RLD",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Boyce, SK",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Brandis, GH",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Bushby, DC",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Cash, MC",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Colbeck, R",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Cormann, M",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Edwards, S",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Eggleston, A",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Fawcett, DJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Fierravanti-Wells, C",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Fifield, MP",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Fisher, M",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Heffernan, W",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Humphries, G",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Johnston, D",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Kroger, H",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Macdonald, ID",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Madigan, JJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Mason, B",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Parry, S",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Payne, MA",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Ryan, SM",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Scullion, NG",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Williams, JR",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,3
"Brown, RJ",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Di Natale, R",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Ludlam, S",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Milne, C",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Siewert, R (teller)",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Waters, LJ",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Wright, PL",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Xenophon, N",aye,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Back, CJ",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Bilyk, CL",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Bishop, TM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Boswell, RLD",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Cameron, DN",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Cash, MC",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Colbeck, R",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Conroy, SM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Crossin, P",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Edwards, S",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Eggleston, A",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Farrell, D",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Faulkner, J",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Feeney, D",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Fifield, MP",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Fisher, M",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Furner, ML",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Gallacher, AM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Kroger, H (teller)",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Ludwig, JW",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Lundy, KA",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Marshall, GM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"McLucas, J",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Moore, CM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Parry, S",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Polley, H",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Pratt, LC",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Singh, LM",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Thistlethwaite, M",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Urquhart, AE",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Williams, JR",no,Container Deposit Scheme,MOTIONS,2011-10-11,Senate,MOTIONS,18,2,0
"Brown, RJ",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Xenophon, N",aye,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Bishop, TM",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Boswell, RLD",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Crossin, P",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Eggleston, A",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Faulkner, J",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Feeney, D",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Fisher, M",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Furner, ML",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Kroger, H (teller)",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Parry, S",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Polley, H",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2011-10-11,Senate,MOTIONS,18,3,0
"Brown, RJ",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Di Natale, R",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Hanson-Young, SC",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Ludlam, S",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Milne, C",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Rhiannon, L",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Siewert, R (teller)",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Waters, LJ",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Wright, PL",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Xenophon, N",aye,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Back, CJ",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Bernardi, C",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Bilyk, CL",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Bishop, TM",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Boswell, RLD",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Cameron, DN",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Cash, MC",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Colbeck, R",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Crossin, P",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Edwards, S",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Eggleston, A",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Farrell, D",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Faulkner, J",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Fawcett, DJ",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Feeney, D",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Fifield, MP",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Fisher, M",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Furner, ML",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Gallacher, AM",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Kroger, H (teller)",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Ludwig, JW",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Lundy, KA",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Marshall, GM",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"McEwen, A",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"McLucas, J",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Moore, CM",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Parry, S",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Polley, H",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Pratt, LC",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Singh, LM",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Thistlethwaite, M",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Urquhart, AE",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Williams, JR",no,Palestine,MOTIONS,2011-10-11,Senate,MOTIONS,18,4,0
"Brown, RJ",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Di Natale, R",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Hanson-Young, SC",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Ludlam, S",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Milne, C",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Rhiannon, L",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Siewert, R (teller)",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Waters, LJ",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Wright, PL",aye,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Bernardi, C",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Bilyk, CL",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Bishop, TM",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Boswell, RLD",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Cameron, DN",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Cash, MC",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Colbeck, R",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Crossin, P",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Edwards, S",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Eggleston, A",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Farrell, D",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Faulkner, J",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Fawcett, DJ",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Feeney, D",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Fifield, MP",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Fisher, M",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Furner, ML",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Gallacher, AM",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Kroger, H",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Ludwig, JW",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Lundy, KA",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"McEwen, A (teller)",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Moore, CM",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Parry, S",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Polley, H",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Singh, LM",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Sterle, G",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Thistlethwaite, M",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Urquhart, AE",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Williams, JR",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Xenophon, N",no,Private Senators' Bills,MOTIONS,2011-10-11,Senate,MOTIONS,18,5,0
"Brown, RJ",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Di Natale, R",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Hanson-Young, SC",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Ludlam, S",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Milne, C",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Rhiannon, L",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Siewert, R (teller)",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Waters, LJ",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Wright, PL",aye,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Bernardi, C",no,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Bilyk, CL",no,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Bishop, TM",no,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Boswell, RLD",no,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
"Cash, MC",no,Same-Sex Relationships,MOTIONS,2011-10-11,Senate,MOTIONS,18,6,0
