name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Fifield, M.P.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Forshaw, M.G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Hogg, J.J.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Humphries, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Hurley, A.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Johnston, D.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Joyce, B.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Kirk, L.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Lightfoot, P.R.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Ludwig, J.W.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Lundy, K.A.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Marshall, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"McEwen, A.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"McGauran, J.J.J. *",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"McLucas, J.E.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Moore, C.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Nash, F.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"O’Brien, K.W.K.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Parry, S.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Payne, M.A.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Polley, H.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Ronaldson, M.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Santoro, S.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Sherry, N.J.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Stephens, U.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Sterle, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Webber, R.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Wong, P.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Wortley, D.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Abetz, E.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Adams, J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Barnett, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Boswell, R.L.D.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Brandis, G.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Calvert, P.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Chapman, H.G.P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Colbeck, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Coonan, H.L.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Eggleston, A. *",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Ellison, C.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Ferguson, A.B.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Fierravanti-Wells, C.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Fifield, M.P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Heffernan, W.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Hill, R.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Humphries, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Johnston, D.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Joyce, B.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Macdonald, I.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Mason, B.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"McGauran, J.J.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Minchin, N.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Nash, F.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Parry, S.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Patterson, K.C.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Payne, M.A.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Ronaldson, M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Santoro, S.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Scullion, N.G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Troeth, J.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Trood, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Vanstone, A.E.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Watson, J.O.W.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Allison, L.F.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Bartlett, A.J.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Bishop, T.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Brown, B.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Brown, C.L.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Campbell, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Carr, K.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Conroy, S.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Crossin, P.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Evans, C.V.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Faulkner, J.P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Fielding, S.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Forshaw, M.G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Hogg, J.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Hurley, A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Kirk, L. *",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Ludwig, J.W.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Lundy, K.A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Marshall, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"McEwen, A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"McLucas, J.E.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Moore, C.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Murray, A.J.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Nettle, K.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"O’Brien, K.W.K.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Polley, H.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Sherry, N.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Siewert, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Sterle, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Stott Despoja, N.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Webber, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Wong, P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Wortley, D.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,0
"Allison, L.F.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Bishop, T.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Brown, B.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Brown, C.L.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Campbell, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Carr, K.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Conroy, S.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Crossin, P.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Evans, C.V.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Faulkner, J.P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Fielding, S.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
