name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, C.L.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Campbell, G. *",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Carr, K.J.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Conroy, S.M.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Crossin, P.M.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Evans, C.V.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Faulkner, J.P.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Forshaw, M.G.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Hogg, J.J.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Hurley, A.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Hutchins, S.P.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Kirk, L.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ludwig, J.W.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Lundy, K.A.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Marshall, G.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"McEwen, A.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"McLucas, J.E.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Milne, C.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Moore, C.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Nettle, K.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"O’Brien, K.W.K.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Polley, H.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ray, R.F.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Sherry, N.J.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Sterle, G.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Stott Despoja, N.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Webber, R.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Wong, P.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Wortley, D.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Abetz, E.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Adams, J.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Barnett, G.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Boswell, R.L.D.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Brandis, G.H.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Calvert, P.H.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Campbell, I.G.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Chapman, H.G.P.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Colbeck, R.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Coonan, H.L.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Eggleston, A.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ellison, C.M.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ferguson, A.B.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ferris, J.M. *",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Fielding, S.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Fierravanti-Wells, C.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Fifield, M.P.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Heffernan, W.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Hill, R.M.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Humphries, G.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Johnston, D.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Joyce, B.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Lightfoot, P.R.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Macdonald, I.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Macdonald, J.A.L.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Mason, B.J.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"McGauran, J.J.J.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Minchin, N.H.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Nash, F.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Parry, S.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Patterson, K.C.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Payne, M.A.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Ronaldson, M.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Santoro, S.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Scullion, N.G.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Troeth, J.M.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Trood, R.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Vanstone, A.E.",no,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
