name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sciacca, C.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Sercombe, R.C.G. *",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Short, L.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Sidebottom, P.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Smith, S.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Tanner, L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Thomson, K.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Wilkie, K.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Zahra, C.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Abbott, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Anderson, J.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Andrews, K.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Anthony, L.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Bailey, F.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Baird, B.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Barresi, P.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Bartlett, K.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Billson, B.F.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Bishop, B.K.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Bishop, J.I.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Brough, M.T.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Cadman, A.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Cameron, R.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Causley, I.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Charles, R.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Costello, P.H.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Downer, A.J.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Elson, K.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Entsch, W.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Fahey, J.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Fischer, T.A. *",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Forrest, J.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gallus, C.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gambaro, T.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gash, J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Georgiou, P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Haase, B.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hardgrave, G.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hawker, D.P.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hockey, J.B.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Howard, J.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hull, K.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Jull, D.F.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Katter, R.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Kelly, D.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Kelly, J.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Kemp, D.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lawler, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lieberman, L.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lindsay, P.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lloyd, J.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Macfarlane, I.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"May, M.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McArthur, S. *",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McGauran, P.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Moylan, J. E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Nairn, G. R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Nehl, G. B.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Nelson, B.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Neville, P.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Pearce, C.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Prosser, G.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Pyne, C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Reith, P.K.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ronaldson, M.J.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ruddock, P.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Schultz, A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Scott, B.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Secker, P.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Slipper, P.N.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Somlyay, A.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Southcott, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"St Clair, S.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Stone, S.N.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Sullivan, K.J.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Thompson, C.P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Thomson, A.P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Truss, W.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Tuckey, C.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Vaile, M.A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Vale, D.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Wakelin, B.H.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Washer, M.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Williams, D.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Wooldridge, M.R.L.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Adams, D.G.H.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Albanese, A.N.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Beazley, K.C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Bevis, A.R.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Brereton, L.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Burke, A.E.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Byrne, A.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Cox, D.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Crean, S.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Crosio, J.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Danby, M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Edwards, G.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ellis, A.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Emerson, C.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Evans, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ferguson, L.D.T.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ferguson, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Fitzgibbon, J.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gerick, J.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gibbons, S.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Gillard, J.E.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Griffin, A.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hall, J.G.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hatton, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hoare, K.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Hollis, C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Horne, R.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Irwin, J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Jenkins, H.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Kernot, C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Kerr, D.J.C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Latham, M.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lawrence, C.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Lee, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Livermore, K.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Macklin, J.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Martin, S.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McClelland, R.B.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McFarlane, J.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McLeay, L.B.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"McMullan, R.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Melham, D.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Morris, A.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Mossfield, F.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Murphy, J. P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"O'Connor, G.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"O'Keefe, N.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Plibersek, T.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Price, L.R.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Quick, H.V.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Ripoll, B.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Roxon, N.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Sawford, R.W. *",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Sciacca, C.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Sercombe, R.C.G. *",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Short, L.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Sidebottom, P.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Smith, S.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Tanner, L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Thomson, K.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Wilkie, K.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Zahra, C.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,1
"Abbott, A.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Anderson, J.D.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Andrews, K.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Anthony, L.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Bailey, F.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Baird, B.G.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Barresi, P.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Bartlett, K.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Billson, B.F.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Bishop, B.K.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Bishop, J.I.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Brough, M.T.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Cadman, A.G.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Cameron, R.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Causley, I.R.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Charles, R.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Costello, P.H.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Downer, A.J.G.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Draper, P.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Elson, K.S.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Entsch, W.G.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Fahey, J.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Fischer, T.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Forrest, J.A. *",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gallus, C.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gambaro, T.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gash, J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Georgiou, P.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Haase, B.W.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hardgrave, G.D.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hawker, D.P.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hockey, J.B.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hull, K.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Jull, D.F.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Kelly, D.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Kelly, J.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Kemp, D.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lawler, A.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lieberman, L.S.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lindsay, P.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lloyd, J.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Macfarlane, I.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"May, M.A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McArthur, S. *",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McGauran, P.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Moylan, J. E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Nairn, G. R.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Nehl, G. B.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Nelson, B.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Neville, P.C.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Pearce, C.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Prosser, G.D.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Pyne, C.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Reith, P.K.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ronaldson, M.J.C.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ruddock, P.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Schultz, A.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Scott, B.C.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Secker, P.D.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Slipper, P.N.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Somlyay, A.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Southcott, A.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"St Clair, S.R.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Stone, S.N.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Sullivan, K.J.M.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Thompson, C.P.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Thomson, A.P.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Truss, W.E.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
