name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Baldwin, P. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Beazley, K. C. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Beddall, D. P.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Bevis, A. R. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Brown, R. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Crean, S. F. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Crosio, J. A.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Dargavel, S. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Ellis, A. L.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Evans, G. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Evans, M. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Ferguson, L. D. T. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Ferguson, M. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Fitzgibbon, J. A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Grace, E. L. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Griffin, A. P. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hatton, M.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hollis, C. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Jenkins, H. A.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Kerr, D. J. C. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Latham, M. W.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Lawrence, C. M. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Lee, M. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Macklin, J. L. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McClelland, R. B.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McLeay, L. B. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McMullan, R. F.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Melham, D. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Morris, A. A.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Morris, P. F. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Mossfield, F. W.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"O'Connor, G. M. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Price, L. R.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Quick, H. V. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Sercombe, R. C. G. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Tanner, L. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Theophanous, A. C.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Thomson, K. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Willis, R.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Wilton, G. S.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
,no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Abbott, A. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Andrew, J. N.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Andrews, K. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Anthony, L. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Bailey, F. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Baldwin, R. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Barresi, P. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Bartlett, K. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Billson, B. F. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Bishop, B. K.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Bradford, J. W. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Brough, M. T.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Cadman, A. G. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Cameron, E. H.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Causley, I. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Charles, R. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Cobb, M. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Costello, P. H.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Dondas, N. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Downer, A. J. G.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Draper, P. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Elson, K. S.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Entsch, W. G. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Evans, R. D. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Fahey, J. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Filing, P. A.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Forrest, J. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Gallus, C. A.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Gambaro, T. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Gash, J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Georgiou, P. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Grace, E. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hardgrave, G. D. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hawker, D. P. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hicks, N. J. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hockey, J. B.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Howard, J. W. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Jeanes, S. B.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Johnston, R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Jull, D. F.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Katter, R. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Kelly, D. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Kelly, J. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Kemp, D. A.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Lieberman, L. S. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Lindsay, P. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Lloyd, J. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Marek, P.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McArthur, F. S. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McDougall, G. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McGauran, P. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McLachlan, I. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Miles, C. G. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Moore, J. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Moylan, J. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Mutch, S. B.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Nairn, G. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Nelson, B. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Neville, P. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Nugent, P. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Prosser, G. D. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Pyne, C. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Randall, D. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Reith, P. K.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Rocher, A. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Ronaldson, M. J. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Ruddock, P. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Scott, B. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Sharp, J. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Slipper, P. N. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Smith, A. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Smith, W. L.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Somlyay, A. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Southcott, A. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Stone, S. N. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Sullivan, K. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Taylor, W. L. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Thomson, A. P.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Truss, W. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Tuckey, C. W.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Vaile, M. A. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Vale, D. S.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Wakelin, B. H. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"West, A. G.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Williams, D. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Wooldridge, M. R. L.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Worth, P. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
,aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Albanese, A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Baldwin, P. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Beazley, K. C. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Beddall, D. P.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Bevis, A. R. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Brown, R. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Crosio, J. A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Dargavel, S. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Ellis, A. L. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Evans, G. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Evans, M. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Ferguson, L. D. T.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Ferguson, M. J. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Fitzgibbon, J. A.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Grace, E. L. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Griffin, A. P. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hatton, M. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Hollis, C.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Jenkins, H. A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Kerr, D. J. C.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Latham, M. W. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Lawrence, C. M.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Lee, M. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Macklin, J. L.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McClelland, R. B. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McLeay, L. B.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"McMullan, R. F. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Melham, D.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Morris, A. A. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Morris, P. F.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Mossfield, F. W. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"O'Connor, G. M.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Price, L. R. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Quick, H. V.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Sercombe, R. C. G. *",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Tanner, L. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Theophanous, A. C. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Thomson, K. J.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Willis, R. ",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Wilton, G. S.",no,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,1
"Abbott, A. J. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Andrew, J. N.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Andrews, K. J. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Anthony, L. J.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Bailey, F. E. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Baldwin, R. C.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Barresi, P. A. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Bartlett, K. J.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Billson, B. F. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Bishop, B. K.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Bradford, J. W. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Brough, M. T.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Cadman, A. G. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Cameron, E. H.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Causley, I. R. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Charles, R. E.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Cobb, M. R. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Costello, P. H.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Dondas, N. M. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Downer, A. J. G.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Draper, P. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Elson, K. S.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Entsch, W. G. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Evans, R. D. C.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Fahey, J. J. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Filing, P. A.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Forrest, J. A. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Gallus, C. A.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Gambaro, T. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Gash, J.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Georgiou, P. ",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
"Grace, E. J.",aye,Motion of Censure,DEPUTY LEADER OF THE OPPOSITION AND HONOURABLE MEMBER FOR BANKS,1998-04-02,REPS,Censure Motion,17,1,0
