name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Furner, ML",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Humphries, G",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Kroger, H",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Lundy, KA",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Madigan, JJ",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Marshall, GM",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"McEwen, A (teller)",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"McKenzie, B",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"McLucas, J",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Moore, CM",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Nash, F",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Parry, S",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Polley, H",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Pratt, LC",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Ronaldson, M",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Stephens, U",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Thistlethwaite, M",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Urquhart, AE",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Williams, JR",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Brown, RJ",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Di Natale, R",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Hanson-Young, SC",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Ludlam, S",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Madigan, JJ",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Milne, C",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Rhiannon, L",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Siewert, R (teller)",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Waters, LJ",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Wright, PL",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Xenophon, N",aye,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Back, CJ",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Boyce, SK",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Brown, CL",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Cameron, DN",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Cash, MC",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Colbeck, R",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Collins, JMA",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Cormann, M",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Edwards, S",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Feeney, D",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Fifield, MP",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Fisher, M",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Furner, ML",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Gallacher, AM",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Humphries, G",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Kroger, H",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Ludwig, JW",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Lundy, KA",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Marshall, GM",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"McEwen, A (teller)",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"McKenzie, B",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"McLucas, J",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Moore, CM",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Nash, F",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Parry, S",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Polley, H",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Pratt, LC",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Ronaldson, M",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Stephens, U",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Thistlethwaite, M",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Urquhart, AE",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Williams, JR",no,Nuclear Submarines,MOTIONS,2012-03-14,Senate,MOTIONS,10,4,0
"Bishop, TM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Brown, CL",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Brown, RJ",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Cameron, DN",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Carr, RJ",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Collins, JMA",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Conroy, SM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Crossin, P",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Di Natale, R",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Farrell, D",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Faulkner, J",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Feeney, D",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Furner, ML",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Gallacher, AM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Hanson-Young, SC",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Hogg, JJ",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Ludlam, S",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Ludwig, JW",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Lundy, KA",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Marshall, GM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"McEwen, A (teller)",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"McLucas, J",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Milne, C",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Moore, CM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Polley, H",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Pratt, LC",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Rhiannon, L",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Sherry, NJ",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Siewert, R",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Singh, LM",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Stephens, U",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Sterle, G",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Thistlethwaite, M",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Urquhart, AE",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Waters, LJ",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Wright, PL",aye,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Abetz, E",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Back, CJ",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Bernardi, C",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Birmingham, SJ",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Boyce, SK",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Brandis, GH",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Bushby, DC",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Cash, MC",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Colbeck, R",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Cormann, M",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Edwards, S",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Eggleston, A",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Fawcett, DJ",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Fifield, MP",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Fisher, M",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Humphries, G",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Johnston, D",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Joyce, B",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Kroger, H (teller)",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Macdonald, ID",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Madigan, JJ",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Mason, B",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"McKenzie, B",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Nash, F",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Parry, S",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Payne, MA",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Ronaldson, M",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Ryan, SM",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Scullion, NG",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Sinodinos, A",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Williams, JR",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Xenophon, N",no,Education Funding,MOTIONS,2012-03-14,Senate,MOTIONS,10,7,0
"Abetz, E",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Back, CJ",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Bernardi, C",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Birmingham, SJ",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Boyce, SK",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Brandis, GH",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Bushby, DC",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Cash, MC",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Colbeck, R",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Cormann, M",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Edwards, S",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Eggleston, A",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Fawcett, DJ",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Fifield, MP",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Fisher, M",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Humphries, G",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Johnston, D",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Joyce, B",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Kroger, H (teller)",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Macdonald, ID",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Madigan, JJ",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Mason, B",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"McKenzie, B",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Nash, F",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Parry, S",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Payne, MA",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Ronaldson, M",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Ryan, SM",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Scullion, NG",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Sinodinos, A",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Williams, JR",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Xenophon, N",aye,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Bishop, TM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Brown, CL",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Brown, RJ",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Cameron, DN",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Carr, RJ",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Collins, JMA",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Conroy, SM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Crossin, P",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Di Natale, R",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Farrell, D",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Faulkner, J",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Feeney, D",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Furner, ML",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Gallacher, AM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Hanson-Young, SC",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Hogg, JJ",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Ludlam, S",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Ludwig, JW",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Lundy, KA",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Marshall, GM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"McEwen, A (teller)",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"McLucas, J",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Milne, C",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Moore, CM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Polley, H",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Pratt, LC",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Rhiannon, L",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Sherry, NJ",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Siewert, R",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Singh, LM",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Stephens, U",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Sterle, G",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Thistlethwaite, M",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Urquhart, AE",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Waters, LJ",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Wright, PL",no,Future Fund,MOTIONS,2012-03-14,Senate,MOTIONS,10,8,0
"Abetz, E",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Back, CJ",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Bernardi, C",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Birmingham, SJ",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Boyce, SK",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Bushby, DC (teller)",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Cash, MC",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Colbeck, R",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Edwards, S",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Eggleston, A",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Fifield, MP",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Fisher, M",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Heffernan, W",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Humphries, G",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Johnston, D",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Joyce, B",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Macdonald, ID",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Mason, B",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"McKenzie, B",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Nash, F",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Parry, S",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Payne, MA",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Ronaldson, M",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Ryan, SM",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Scullion, NG",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Sinodinos, A",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Williams, JR",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Xenophon, N",aye,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Bishop, TM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Brown, CL",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Brown, RJ",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Carr, RJ",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Collins, JMA",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Conroy, SM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Crossin, P",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Di Natale, R",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Farrell, D",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Faulkner, J",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Feeney, D",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Furner, ML",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Hogg, JJ",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Ludlam, S",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Ludwig, JW",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Lundy, KA",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Madigan, JJ",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"McLucas, J",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Milne, C",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Polley, H (teller)",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Pratt, LC",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Rhiannon, L",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Siewert, R",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Stephens, U",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Thistlethwaite, M",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Urquhart, AE",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
"Waters, LJ",no,Reference,"Education, Employment and Workplace Relations Legislation Committee",2012-03-14,Senate,COMMITTEES,14,1,0
