name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burston, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Bushby, DC (teller)",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Canavan, MJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Cash, MC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Duniam, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Fawcett, DJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Fifield, MP",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Georgiou, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Gichuhi, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Hanson, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Hume, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Leyonhjelm, DE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Macdonald, ID",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Martin, S.L",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"McGrath, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"McKenzie, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Molan, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Paterson, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Payne, MA",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Reynolds, L",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Ruston, A",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Scullion, NG",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Seselja, Z",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Smith, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Stoker, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Williams, JR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Bartlett, AJJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Di Natale, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"McKim, NJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Rhiannon, L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Rice, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Siewert, R (teller)",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Steele-John, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Anning, F",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Bernardi, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Bilyk, CL",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Brockman, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Burston, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Bushby, DC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Cameron, DN",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Colbeck, R",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Duniam, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Fawcett, DJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Fifield, MP",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Gallacher, AM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Georgiou, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Gichuhi, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Griff, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Hanson, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Hinch, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Hume, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Keneally, KK",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Ketter, CR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Kitching, K",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Leyonhjelm, DE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Marshall, GM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"McAllister, J (teller)",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"McCarthy, M",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"McGrath, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Molan, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Moore, CM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"O'Neill, DM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Paterson, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Patrick, RL",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Pratt, LC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Singh, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Smith, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Stoker, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Storer, TR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Urquhart, AE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
"Williams, JR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,1
