name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Troeth, J.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Williams, J.R.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Wortley, D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Xenophon, N.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Brown, B.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Hanson-Young, S.C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Ludlam, S.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Siewert, R. *",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Arbib, M.V.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Bilyk, C.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Bishop, T.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Brown, B.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Brown, C.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Cameron, D.N.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Collins, J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Crossin, P.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Farrell, D.E.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Feeney, D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Forshaw, M.G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Furner, M.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Hanson-Young, S.C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Hurley, A.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Ludlam, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Lundy, K.A.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Marshall, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"McEwen, A. *",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"McLucas, J.E.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Polley, H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Pratt, L.C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Sherry, N.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Siewert, R.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Sterle, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Wortley, D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Barnett, G.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Bernardi, C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Birmingham, S.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Boswell, R.L.D.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Boyce, S.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Brandis, G.H.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Bushby, D.C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Colbeck, R.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Coonan, H.L.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Ferguson, A.B.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Fielding, S.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Fierravanti-Wells, C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Fifield, M.P.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Fisher, M.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Humphries, G.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Kroger, H.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Macdonald, I.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Mason, B.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"McGauran, J.J.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Nash, F.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Parry, S. *",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Payne, M.A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Ronaldson, M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Ryan, S.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Scullion, N.G.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Troeth, J.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Williams, J.R.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Xenophon, N.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,1
"Barnett, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Bernardi, C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Birmingham, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Boswell, R.L.D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Boyce, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Brandis, G.H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Bushby, D.C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Colbeck, R.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Coonan, H.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Ferguson, A.B.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Fielding, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Fierravanti-Wells, C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Fifield, M.P.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Fisher, M.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Humphries, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Kroger, H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Macdonald, I.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Mason, B.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"McGauran, J.J.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Nash, F.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Parry, S. *",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Payne, M.A.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Ronaldson, M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Ryan, S.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Scullion, N.G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Troeth, J.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Williams, J.R.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Xenophon, N.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Arbib, M.V.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Bilyk, C.L.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Bishop, T.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Brown, B.J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Brown, C.L.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Cameron, D.N.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Collins, J.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Crossin, P.M.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Evans, C.V.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Farrell, D.E.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Feeney, D.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Forshaw, M.G.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Furner, M.L.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Hanson-Young, S.C.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
"Hurley, A.",no,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,2
