name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Landry, ML (teller)",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Laundy, C",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Leeser, J",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Ley, SP",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Littleproud, D",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Marino, NB",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"McCormack, MF",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"McVeigh, JJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Morrison, SJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Morton, B",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Brien, LS",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Brien, T",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Dowd, KD",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Dwyer, KM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Pasin, A",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Pitt, KJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Porter, CC",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Prentice, J",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Price, ML",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Pyne, CM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Ramsey, RE (teller)",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Robert, SR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Sudmalis, AE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Sukkar, MS",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Taylor, AJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Tehan, DT",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Tudge, AE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Turnbull, MB",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Van Manen, AJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Vasta, RX",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wallace, AB",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wicks, LE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wilson, RJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wilson, TR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wood, JP",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wyatt, KG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Zimmerman, T",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Albanese, AN",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Bandt, AP",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Bird, SL",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Bowen, CE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Brodtmann, G",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Burke, AS",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Burney, LJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Butler, MC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Butler, TM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Byrne, AM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Chalmers, JE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Champion, ND",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Chesters, LM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Clare, JD",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Claydon, SC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Collins, JM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Conroy, PM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Danby, M",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Dick, MD",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Elliot, MJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Ellis, KM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Fitzgibbon, JA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Freelander, MR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Georganas, S",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Giles, AJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Gosling, LJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hammond, TJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hart, RA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hayes, CP",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hill, JC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Husar, E",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Husic, EN",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Jones, SP",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Keay, JT",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Kelly, MJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Keogh, MJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Khalil, P",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"King, CF",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"King, MMH",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Lamb, S",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Leigh, AK",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Macklin, JL",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Marles, RD",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"McGowan, C",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Mitchell, BK",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Mitchell, RG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Neumann, SK",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Connor, BPJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Neil, CE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"O'Toole, C",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Owens, JA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Perrett, GD (teller)",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Plibersek, TJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Rishworth, AL",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Rowland, MA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Ryan, JC (teller)",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Sharkie, RCC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Shorten, WR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Snowdon, WE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Stanley, AM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Swan, WM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Swanson, MJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Templeman, SR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Thistlethwaite, MJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Watts, TG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wilkie, AD",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Wilson, JH",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Zappia, A",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
