name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Parry, S.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Payne, M.A.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Santoro, S.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Trood, R.B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Vanstone, A.E.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Marshall, G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Milne, C.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Murray, A.J.M.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Nettle, K.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ray, R.F.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Siewert, R.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Stephens, U.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Webber, R.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Wong, P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Abetz, E.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Adams, J.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Barnett, G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Bernardi, C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Campbell, I.G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Colbeck, R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Coonan, H.L.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Eggleston, A.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ferris, J.M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Heffernan, W.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Humphries, G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Johnston, D.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Joyce, B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Kemp, C.R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Macdonald, I.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Nash, F.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Parry, S.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Patterson, K.C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Payne, M.A.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Santoro, S.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Trood, R.B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Vanstone, A.E.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Allison, L.F.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Brown, B.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Brown, C.L.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Carr, K.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Crossin, P.M.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Fielding, S.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Hogg, J.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Hurley, A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Lundy, K.A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Marshall, G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"McEwen, A.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"McLucas, J.E.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Milne, C.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Moore, C.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Murray, A.J.M.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Nettle, K.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Polley, H.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Ray, R.F.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Sherry, N.J.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Siewert, R.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Stephens, U.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Sterle, G.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Stott Despoja, N.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Webber, R.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Wong, P.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Wortley, D.",no,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,1
"Allison, L.F.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Bartlett, A.J.J.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Brown, B.J.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Fielding, S.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Milne, C.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Nettle, K.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Siewert, R. *",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Stott Despoja, N.",aye,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Adams, J.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Barnett, G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Bernardi, C.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Brandis, G.H.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Brown, C.L.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Colbeck, R.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Crossin, P.M.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Ferguson, A.B.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Ferris, J.M.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Fierravanti-Wells, C.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Fifield, M.P.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Forshaw, M.G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Hogg, J.J.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Humphries, G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Hurley, A.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Hutchins, S.P.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Johnston, D.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Lightfoot, P.R.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Ludwig, J.W.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Lundy, K.A.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Marshall, G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"McEwen, A.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"McGauran, J.J.J.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"McLucas, J.E.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Moore, C.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Nash, F.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"O’Brien, K.W.K.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Parry, S. *",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Payne, M.A.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Polley, H.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Ray, R.F.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Ronaldson, M.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Santoro, S.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Scullion, N.G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Sherry, N.J.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Stephens, U.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Sterle, G.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Trood, R.B.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Watson, J.O.W.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Webber, R.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
"Wortley, D.",no,Reference,Treaties Committee,2006-11-27,SENATE,Committees,12,1,0
