name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, RJ",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Collins, JMA",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Crossin, P",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Di Natale, R",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Farrell, D",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Faulkner, J",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Feeney, D",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Furner, ML",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Hogg, JJ",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Ludlam, S",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Lundy, KA",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"McEwen, A (teller)",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"McLucas, J",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Milne, C",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Polley, H",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Pratt, LC",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Rhiannon, L",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Stephens, U",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Thistlethwaite, M",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Thorp, LE",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Urquhart, AE",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Waters, LJ",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Whish-Wilson, PS",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Wright, PL",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Di Natale, R",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Hanson-Young, SC",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Ludlam, S",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Milne, C",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Rhiannon, L",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Waters, LJ",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Whish-Wilson, PS",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Wright, PL (teller)",aye,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Bilyk, CL",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Bishop, TM",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Boyce, SK",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Brandis, GH",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Brown, CL",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Bushby, DC (teller)",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Cameron, DN",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Carr, KJ",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Cash, MC",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Colbeck, R",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Collins, JMA",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Crossin, P",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Edwards, S",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Evans, C",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Farrell, D",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Fawcett, DJ",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Fierravanti-Wells, C",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Fifield, MP",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Furner, ML",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Gallacher, AM",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Heffernan, W",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Kroger, H",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Lundy, KA",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Macdonald, ID",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Madigan, JJ",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Marshall, GM",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"McEwen, A",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"McKenzie, B",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"McLucas, J",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Moore, CM",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Parry, S",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Payne, MA",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Pratt, LC",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Singh, LM",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Smith, D",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Stephens, U",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Thistlethwaite, M",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Thorp, LE",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Urquhart, AE",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Wong, P",no,Second Reading,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,0
"Abetz, E",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Bernardi, C",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Birmingham, SJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Boswell, RLD",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Boyce, SK",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Bushby, DC (teller)",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Cash, MC",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Colbeck, R",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Cormann, M",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Edwards, S",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Eggleston, A",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Fawcett, DJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Fierravanti-Wells, C",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Fifield, MP",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Humphries, G",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Johnston, D",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Joyce, B",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Kroger, H",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Macdonald, ID",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Madigan, JJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Mason, B",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"McKenzie, B",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Nash, F",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Parry, S",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Payne, MA",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Ronaldson, M",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Ryan, SM",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Scullion, NG",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Sinodinos, A",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Smith, D",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Williams, JR",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Bilyk, CL",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Bishop, TM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Brown, CL",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Cameron, DN",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Carr, KJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Carr, RJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Collins, JMA",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Crossin, P",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Di Natale, R",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Evans, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Farrell, D",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Faulkner, J",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Furner, ML",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Gallacher, AM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Hanson-Young, SC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Hogg, JJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Ludlam, S",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Ludwig, JW",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Lundy, KA",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Marshall, GM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"McEwen, A (teller)",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"McLucas, J",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Milne, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Moore, CM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Polley, H",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Pratt, LC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Rhiannon, L",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Singh, LM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Stephens, U",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Sterle, G",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Thistlethwaite, M",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Thorp, LE",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Urquhart, AE",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Waters, LJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Whish-Wilson, PS",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Wong, P",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Wright, PL",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,1
"Di Natale, R",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Hanson-Young, SC",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Ludlam, S (teller)",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Milne, C",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Rhiannon, L",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Waters, LJ",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Whish-Wilson, PS",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Wright, PL",aye,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Bernardi, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Bilyk, CL",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Bishop, TM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Boyce, SK",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Brown, CL",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Bushby, DC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Cameron, DN",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Carr, KJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Carr, RJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Cash, MC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Colbeck, R",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Collins, JMA",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Crossin, P",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Edwards, S",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Eggleston, A",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Evans, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Farrell, D",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Fawcett, DJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Fierravanti-Wells, C",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Fifield, MP",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Furner, ML",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Gallacher, AM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Ludwig, JW",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Lundy, KA",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Madigan, JJ",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Marshall, GM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Mason, B",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"McEwen, A (teller)",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"McKenzie, B",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"McLucas, J",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Moore, CM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Parry, S",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Polley, H",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Pratt, LC",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Scullion, NG",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Singh, LM",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Sinodinos, A",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Smith, D",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Stephens, U",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Sterle, G",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Thistlethwaite, M",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Thorp, LE",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Urquhart, AE",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Williams, JR",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
"Wong, P",no,In Committee,Financial Framework Legislation Amendment Bill (No. 3) 2012,2012-06-27,Senate,BILLS,26,1,2
