name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McArthur, F. S. *",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"McDougall, G. R. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"McGauran, P. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Miles, C. G. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Moylan, J. E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Mutch, S. B. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Nairn, G. R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Nehl, G. B. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Neville, P. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Nugent, P. E. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Prosser, G. D.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Pyne, C. M. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Randall, D. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Rocher, A. C. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Ronaldson, M. J. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Ruddock, P. M. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Scott, B. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Sharp, J. R. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Slipper, P. N. *",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Smith, W. L. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Somlyay, A. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Southcott, A. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Stone, S. N.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Sullivan, K. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Taylor, W. L.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Thomson, A. P. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Truss, W. E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Tuckey, C. W. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Vaile, M. A. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Vale, D. S. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Wakelin, B. H.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"West, A. G. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Williams, D. R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Wooldridge, M. R. L. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Worth, P. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Adams, D. G. H. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Albanese, A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Andren, P. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Baldwin, P. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Beddall, D. P. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Bevis, A. R.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Bradford, J. W.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Brown, R. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Crean, S. F. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Crosio, J. A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Dargavel, S. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Ellis, A. L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Evans, G. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Evans, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Ferguson, L. D. T. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Ferguson, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Filing, P. A. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Fitzgibbon, J. A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Grace, E. L. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Griffin, A. P. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hanson, P. L. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hatton, M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hollis, C. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Jones, B. O.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Kerr, D. J. C. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Latham, M. W.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Lawrence, C. M. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Lee, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Macklin, J. L. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Martin, S. P.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"McClelland, R. B. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"McMullan, R. F.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Melham, D. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Morris, A. A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Morris, P. F. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Mossfield, F. W.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"O'Connor, G. M. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"O'Keefe, N. P.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Price, L. R. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Quick, H. V.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Sercombe, R. C. G. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Smith, S. F.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Tanner, L. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Theophanous, A. C.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Thomson, K. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Willis, R.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Wilton, G. S. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Zammit, P. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Andren, P. J. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Bradford, J. W.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Filing, P. A. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hanson, P. L.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Rocher, A. C. *",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Zammit, P. J.",aye,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Abbott, A. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Adams, D. G. H.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Albanese, A. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Anderson, J. D.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Andrew, J. N. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Andrews, K. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Anthony, L. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Bailey, F. E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Baldwin, R. C. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Barresi, P. A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Bartlett, K. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Beddall, D. P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Bevis, A. R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Billson, B. F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Bishop, B. K. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Broadbent, R. E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Brough, M. T. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Brown, R. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Cadman, A. G. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Cameron, E. H.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Cameron, R. A. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Causley, I. R.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Charles, R. E. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Cobb, M. R.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Crean, S. F. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Crosio, J. A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Dargavel, S. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Draper, P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Ellis, A. L. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Elson, K. S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Entsch, W. G. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Evans, G. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Evans, M. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Evans, R. D. C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Fahey, J. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Ferguson, L. D. T.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Ferguson, M. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Gallus, C. A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Gambaro, T. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Gash, J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Georgiou, P. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Grace, E. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Grace, E. L. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Griffin, A. P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hardgrave, G. D. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hatton, M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hawker, D. P. M. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hicks, N. J. *",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hockey, J. B. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Hollis, C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Jeanes, S. B. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Jenkins, H. A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Johnston, R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Jones, B. O.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Jull, D. F. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Kelly, J. M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Kemp, D. A. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Kerr, D. J. C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Lawrence, C. M. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Lee, M. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Lieberman, L. S. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Lindsay, P. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Lloyd, J. E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Marek, P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Martin, S. P. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"McArthur, F. S. *",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"McDougall, G. R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"McGauran, P. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"McLachlan, I. M. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"McMullan, R. F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Melham, D. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Miles, C. G.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Moore, J. C. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Morris, A. A.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Morris, P. F. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Mossfield, F. W.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Moylan, J. E. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Mutch, S. B.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Nairn, G. R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Nehl, G. B.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
