name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reid, M.E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ridgeway, A.D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Scullion, N.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Stott Despoja, N.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Tchen, T.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Tierney, J.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Vanstone, A.E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Watson, J.O.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Allison, L.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Bartlett, A.J.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Bishop, T.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Bolkus, N.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Brown, B.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Buckland, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Campbell, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Cherry, J.C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Conroy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Crossin, P.M. *",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Denman, K.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Faulkner, J.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Forshaw, M.G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Greig, B.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Harris, L.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Hogg, J.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Hutchins, S.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Kirk, L.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Lees, M.H.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ludwig, J.W.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Mackay, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Marshall, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"McLucas, J.E.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Moore, C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Murphy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Murray, A.J.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Nettle, K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"O'Brien, K.W.K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ray, R.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ridgeway, A.D.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Sherry, N.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Stephens, U.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Stott Despoja, N.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Webber, R.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Wong, P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Abetz, E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Alston, R.K.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Barnett, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Boswell, R.L.D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Brandis, G.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Chapman, H.G.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Colbeck, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Coonan, H.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Eggleston, A. *",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ellison, C.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ferguson, A.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Ferris, J.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Heffernan, W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Johnston, D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Kemp, C.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Knowles, S.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Macdonald, I.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Macdonald, J.A.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Mason, B.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"McGauran, J.J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Minchin, N.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Payne, M.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Scullion, N.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Tchen, T.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Tierney, J.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Vanstone, A.E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Watson, J.O.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,1
"Bishop, T.M.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Bolkus, N.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Brown, B.J.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Buckland, G.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Campbell, G.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Collins, J.M.A.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Conroy, S.M.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Crossin, P.M. *",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Denman, K.J.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Faulkner, J.P.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Forshaw, M.G.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Hogg, J.J.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Hutchins, S.P.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Kirk, L.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ludwig, J.W.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Mackay, S.M.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Marshall, G.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"McLucas, J.E.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Moore, C.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Murphy, S.M.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Nettle, K.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"O'Brien, K.W.K.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ray, R.F.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Sherry, N.J.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Stephens, U.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Webber, R.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Wong, P.",aye,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Abetz, E.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Allison, L.F.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Alston, R.K.R.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Barnett, G.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Bartlett, A.J.J.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Boswell, R.L.D.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Brandis, G.H.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Chapman, H.G.P.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Cherry, J.C.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Colbeck, R.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Coonan, H.L.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Eggleston, A. *",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ellison, C.M.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ferguson, A.B.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ferris, J.M.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Greig, B.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Harradine, B.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Heffernan, W.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Johnston, D.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Kemp, C.R.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Knowles, S.C.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Lees, M.H.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Macdonald, I.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Macdonald, J.A.L.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Mason, B.J.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"McGauran, J.J.J.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Minchin, N.H.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Murray, A.J.M.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Payne, M.A.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Ridgeway, A.D.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Stott Despoja, N.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Tchen, T.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Tierney, J.W.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Troeth, J.M.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Vanstone, A.E.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Watson, J.O.W.",no,Adoption of Report,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,2,0
"Abetz, E.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Allison, L.F.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Alston, R.K.R.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Barnett, G.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Bartlett, A.J.J.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Boswell, R.L.D.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Brandis, G.H.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Chapman, H.G.P.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Cherry, J.C.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Colbeck, R.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Coonan, H.L.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Eggleston, A. *",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ellison, C.M.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ferguson, A.B.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ferris, J.M.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Greig, B.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Harradine, B.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Harris, L.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Heffernan, W.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Johnston, D.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Kemp, C.R.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Knowles, S.C.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Lees, M.H.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Macdonald, I.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Macdonald, J.A.L.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Mason, B.J.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"McGauran, J.J.J.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Minchin, N.H.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Murray, A.J.M.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Payne, M.A.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ridgeway, A.D.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Tchen, T.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Tierney, J.W.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Troeth, J.M.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Vanstone, A.E.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Watson, J.O.W.",aye,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Bishop, T.M.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Bolkus, N.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Brown, B.J.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Campbell, G.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Carr, K.J.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Collins, J.M.A.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Conroy, S.M.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
