name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tehan, D.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Truss, W.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Tudge, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Turnbull, M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Van Manen, B.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Vasta, R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Washer, M.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Adams, D.G.H.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Albanese, A.N.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Bandt, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Bird, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Bowen, C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Bradbury, D.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Brodtmann, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Burke, A.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Burke, A.S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Butler, M.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Byrne, A.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Champion, N.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Cheeseman, D.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Clare, J.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Collins, J.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Combet, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Crean, S.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"D’Ath, Y.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Danby, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Dreyfus, M.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Elliot, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Ellis, K.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Emerson, C.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Ferguson, L.D.T.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Ferguson, M.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Fitzgibbon, J.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Garrett, P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Georganas, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Gibbons, S.W.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Gillard, J.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Gray, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Grierson, S.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Griffin, A.P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Hall, J.G.*",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Hayes, C.P.*",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Husic, E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Jones, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Katter, R.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Kelly, M.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"King, C.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Leigh, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Livermore, K.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Lyons, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Macklin, J.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Marles, R.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"McClelland, R.B.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Melham, D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Mitchell, R.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Murphy, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Neumann, S.K.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"O’Connor, B.P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"O’Neill, D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Oakeshott, R.J.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Owens, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Parke, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Perrett, G.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Ripoll, B.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Rishworth, A.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Rowland, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Roxon, N.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Rudd, K.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Saffin, J.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Shorten, W.R.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Sidebottom, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Smith, S.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Smyth, L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Snowdon, W.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Swan, W.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Symon, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Thomson, C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Thomson, K.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Vamvakinou, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Wilkie, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Windsor, A.H.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Zappia, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,1,0
"Abbott, A.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Alexander, J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Andrews, K.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Andrews, K.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Baldwin, R.C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Billson, B.F.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bishop, B.K.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bishop, J.I.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Briggs, J.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Broadbent, R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Buchholz, S.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Chester, D.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Christensen, G.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ciobo, S.M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Cobb, J.K.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Coulton, M.*",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Crook, T.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Dutton, P.C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Entsch, W.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Fletcher, P.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Forrest, J.A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Frydenberg, J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Gambaro, T.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Gash, J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Griggs, N.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Haase, B.W.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hartsuyker, L.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hawke, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hockey, J.B.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hunt, G.A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Irons, S.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Jensen, D.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Jones, E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Keenan, M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Kelly, C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Laming, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ley, S.P.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Macfarlane, I.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Marino, N.B.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Markus, L.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Matheson, R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"McCormack, M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Mirabella, S.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Morrison, S.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Moylan, J.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Neville, P.C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"O’Dowd, K.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"O’Dwyer, K",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Prentice, J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Pyne, C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ramsey, R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Randall, D.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Robb, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Robert, S.R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Roy, Wyatt",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ruddock, P.M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Schultz, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Scott, B.C.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Secker, P.D.*",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Simpkins, L.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Slipper, P.N.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Smith, A.D.H.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Somlyay, A.M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Southcott, A.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Stone, S.N.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Tehan, D.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Truss, W.E.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Tudge, A.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Turnbull, M.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Van Manen, B.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Vasta, R.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Washer, M.J.",aye,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Adams, D.G.H.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Albanese, A.N.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bandt, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bird, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bowen, C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Bradbury, D.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Brodtmann, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Burke, A.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Burke, A.S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Butler, M.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Byrne, A.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Champion, N.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Cheeseman, D.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Clare, J.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Collins, J.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Combet, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Crean, S.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"D’Ath, Y.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Danby, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Dreyfus, M.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Elliot, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ellis, K.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Emerson, C.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ferguson, L.D.T.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ferguson, M.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Fitzgibbon, J.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Garrett, P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Georganas, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Gibbons, S.W.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Gillard, J.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Gray, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Grierson, S.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Griffin, A.P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hall, J.G.*",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Hayes, C.P.*",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Husic, E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Jones, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Katter, R.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Kelly, M.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"King, C.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Leigh, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Livermore, K.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Lyons, G.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Macklin, J.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Marles, R.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"McClelland, R.B.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Melham, D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Mitchell, R.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Murphy, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Neumann, S.K.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"O’Connor, B.P.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"O’Neill, D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Oakeshott, R.J.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Owens, J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Parke, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Perrett, G.D.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Ripoll, B.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Rishworth, A.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Rowland, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Roxon, N.L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Rudd, K.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Saffin, J.A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Shorten, W.R.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Sidebottom, S.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Smith, S.F.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Smyth, L.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Snowdon, W.E.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Swan, W.M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Symon, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Thomson, C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Thomson, K.J.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Vamvakinou, M.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Wilkie, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Windsor, A.H.C.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Zappia, A.",no,Report from Main Committee,Broadband Committee,2010-11-25,REPS,Committees,7,2,0
"Adams, D.G.H.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Albanese, A.N.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Alexander, J.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Andrews, K.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Andrews, K.J.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Baldwin, R.C.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Billson, B.F.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Bird, S.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Bishop, B.K.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Bowen, C.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Bradbury, D.J.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Broadbent, R.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Brodtmann, G.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Buchholz, S.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Burke, A.E.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Burke, A.S.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Butler, M.C.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Byrne, A.M.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Champion, N.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Cheeseman, D.L.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Chester, D.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Christensen, G.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Ciobo, S.M.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Clare, J.D.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Cobb, J.K.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Collins, J.M.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Combet, G.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Coulton, M. *",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Crean, S.F.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"D’Ath, Y.M.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Danby, M.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Dreyfus, M.A.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Dutton, P.C.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Elliot, J.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Ellis, K.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Emerson, C.A.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Entsch, W.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Ferguson, L.D.T.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Ferguson, M.J.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
"Fitzgibbon, J.A.",aye,Recommital of Vote,MENTAL HEALTH,2010-11-25,REPS,Miscellaneous,16,1,0
