name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Arbib, MV",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Bilyk, CL",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Bishop, TM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Brown, CL",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Brown, RJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Cameron, DN",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Carr, KJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Collins, JMA",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Conroy, SM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Crossin, P",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Evans, C",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Farrell, D",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Faulkner, J",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Fielding, S",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Forshaw, MG",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Furner, ML",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Hanson-Young, SC",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Hogg, JJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Hurley, A",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Hutchins, S",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Lundy, KA",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Marshall, GM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"McEwen, A (teller)",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"McLucas, J",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Milne, C",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Moore, CM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"O'Brien, K",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Polley, H",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Pratt, LC",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Sherry, NJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Siewert, R",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Stephens, U",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Sterle, G",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Wong, P",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Wortley, D",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Xenophon, N",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Back, CJ",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Barnett, G",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Boswell, RLD",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Boyce, SK",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Brandis, GH",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Coonan, H",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Cormann, M",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Fisher, M",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Heffernan, W",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Humphries, G",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Johnston, D",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Kroger, H",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Mason, B",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"McGauran, JJJ",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Parry, S (teller)",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Ronaldson, M",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Troeth, JM",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Trood, R",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Arbib, MV",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Brown, CL",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Brown, RJ",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Conroy, SM",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Crossin, P",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Faulkner, J",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Feeney, D",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Fielding, S",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Forshaw, MG",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Furner, ML",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Hogg, JJ",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Hurley, A",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Hutchins, S",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Lundy, KA",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"McEwen, A (teller)",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"McLucas, J",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"O'Brien, K",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Stephens, U",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Wong, P",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Wortley, D",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2011-06-21,Senate,BUSINESS,13,1,0
"Brown, RJ",aye,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Milne, C",aye,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Abetz, E",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Arbib, MV",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Barnett, G",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Boswell, RLD",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Brown, CL",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Cormann, M",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Crossin, P",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Farrell, D",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Faulkner, J",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Feeney, D",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Fielding, S",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Hurley, A",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Hutchins, S",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Lundy, KA",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"McEwen, A",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"McGauran, JJJ",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"McLucas, J",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Moore, CM",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"O'Brien, K",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Parry, S (teller)",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Polley, H",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Stephens, U",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Trood, R",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Wong, P",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Wortley, D",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
"Xenophon, N",no,Northern Territory Emergency Response,MOTIONS,2011-06-21,Senate,MOTIONS,15,1,0
