name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mirabella, S",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Morrison, SJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Moylan, JE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Neville, PC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"O'Dowd, KD",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"O'Dwyer, KM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Pyne, CM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ramsey, RE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Randall, DJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Robb, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Robert, SR",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Roy, WB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ruddock, PM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Schultz, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Scott, BC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Secker, PD (teller)",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Simpkins, LXL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Slipper, PN",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Smith, ADH",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Somlyay, AM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Southcott, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Stone, SN",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Tehan, DT",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Truss, WE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Tudge, AE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Turnbull, MB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Van Manen, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Vasta, RX",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Washer, MJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Wyatt, KG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Adams, DGH",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Albanese, AN",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bandt, AP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bird, SL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bowen, CE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bradbury, DJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Brodtmann, G",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Burke, AE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Burke, AS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Butler, MC",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Byrne, AM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Champion, ND",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Cheeseman, DL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Clare, JD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Collins, JM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Combet, GI",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Crean, SF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Danby, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"D'Ath, YM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Dreyfus, MA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Emerson, CA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ferguson, LDT",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ferguson, MJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Fitzgibbon, JA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Garrett, PR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Georganas, S",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Gibbons, SW",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Gillard, JE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Gray, G",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Grierson, SJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Griffin, AP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hall, JG (teller)",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hayes, CP (teller)",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Husic, EN",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Jones, SP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"King, CF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Leigh, AK",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Livermore, KF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Lyons, GR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Macklin, JL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Marles, RD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"McClelland, RB",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Melham, D",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Mitchell, RG",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Murphy, JP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Neumann, SK",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Oakeshott, RJM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"O'Connor, BPJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"O'Neill, DM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Owens, J",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Parke, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Perrett, GD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Plibersek, TJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ripoll, BF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Rishworth, AL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Rowland, MA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Roxon, NL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Rudd, KM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Saffin, JA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Shorten, WR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Sidebottom, PS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Smith, SF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Smyth, L",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Snowdon, WE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Swan, WM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Symon, MS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Thomson, CR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Thomson, KJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Vamvakinou, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Wilkie, AD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Windsor, AHC",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Zappia, A",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Abbott, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Alexander, JG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Andrews, KJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Andrews, KL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Baldwin, RC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Billson, BF",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Bishop, BK",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Bishop, JI",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Briggs, JE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Broadbent, RE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Buchholz, S",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Chester, D",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Christensen, GR",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ciobo, SM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Cobb, JK",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Coulton, M (teller)",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Crook, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Entsch, WG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Forrest, JA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Frydenberg, JA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Gambaro, T",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Gash, J",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Griggs, NL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Haase, BW",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hartsuyker, L",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hawke, AG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hockey, JB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hunt, GA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Irons, SJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Jensen, DG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Jones, ET",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Keenan, M",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Kelly, C",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Laming, A",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ley, SP",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Macfarlane, IE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Marino, NB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Markus, LE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Matheson, RG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"McCormack, MF",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Mirabella, S",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Morrison, SJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Moylan, JE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Neville, PC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"O'Dowd, KD",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"O'Dwyer, KM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Pyne, CM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ramsey, RE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Randall, DJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Robb, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Robert, SR",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Roy, WB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ruddock, PM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Schultz, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Scott, BC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Secker, PD (teller)",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Simpkins, LXL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Slipper, PN",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Smith, ADH",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Somlyay, AM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Southcott, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Stone, SN",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Tehan, DT",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Truss, WE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Tudge, AE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Turnbull, MB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Van Manen, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Vasta, RX",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Washer, MJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Wyatt, KG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Adams, DGH",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Albanese, AN",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Bandt, AP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Bird, SL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Bowen, CE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
