name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bowen, CE",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bradbury, DJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Brodtmann, G",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Burke, AE",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Burke, AS",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Butler, MC",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Byrne, AM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Champion, ND",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Cheeseman, DL",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Clare, JD",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Collins, JM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Combet, GI",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Crean, SF",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Danby, M",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"D'Ath, YM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Dreyfus, MA",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Elliot, MJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ellis, KM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Emerson, CA",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ferguson, LDT",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ferguson, MJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Fitzgibbon, JA",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Garrett, PR",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Georganas, S",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gibbons, SW",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gray, G",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Grierson, SJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Griffin, AP",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hall, JG (teller)",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hayes, CP",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Husic, EN (teller)",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jones, SP",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Kelly, MJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"King, CF",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Leigh, AK",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Livermore, KF",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Lyons, GR",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Macklin, JL",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Marles, RD",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"McClelland, RB",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Melham, D",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Mitchell, RG",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Murphy, JP",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Neumann, SK",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Oakeshott, RJM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Connor, BPJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Neill, DM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Owens, J",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Parke, M",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Perrett, GD",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Plibersek, TJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ripoll, BF",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Rishworth, AL",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Rowland, MA",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Roxon, NL",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Saffin, JA",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Shorten, WR",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Sidebottom, PS",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Smith, SF",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Smyth, L",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Snowdon, WE",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Swan, WM",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Symon, MS",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Thomson, CR",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Thomson, KJ",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Vamvakinou, M",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Wilkie, AD",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Windsor, AHC",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Zappia, A",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Burke, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Perrett, GD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Thomson, CR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Haase, BW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Keenan, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Slipper, PN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
