name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Smith, D (teller)",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Bartlett, AJJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Cameron, DN",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Carr, KJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Collins, JMA",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Dodson, P",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Ketter, CR",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Kitching, K",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Lines, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Martin, S.L",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"O'Neill, DM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Polley, H",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Rice, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Urquhart, AE (teller)",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Abetz, E",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Anning, F",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Bernardi, C",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Birmingham, SJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Brockman, S",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Burston, B",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Bushby, DC",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Canavan, MJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Cash, MC",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Colbeck, R",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Duniam, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Fawcett, DJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Fierravanti-Wells, C",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Gichuhi, LM",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Griff, S",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Hanson, P",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Hinch, D",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Hume, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Leyonhjelm, DE",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Macdonald, ID",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"McGrath, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Molan, AJ",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"O'Sullivan, B",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Paterson, J",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Patrick, RL",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Ruston, A",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Ryan, SM",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Seselja, Z",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Smith, D (teller)",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Williams, JR",aye,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Bartlett, AJJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Bilyk, CL",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Cameron, DN",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Carr, KJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Collins, JMA",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Di Natale, R",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Dodson, P",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Gallacher, AM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Hanson-Young, SC",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Ketter, CR",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Kitching, K",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Lines, S",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Martin, S.L",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"McKim, NJ",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Moore, CM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"O'Neill, DM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Polley, H",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Pratt, LC",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Rhiannon, L",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Rice, J",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Siewert, R",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Singh, LM",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Steele-John, J",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Sterle, G",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Urquhart, AE (teller)",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
"Whish-Wilson, PS",no,Third Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,3
