name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Reynolds, L",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Ruston, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Ryan, SM",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Scullion, NG",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Sinodinos, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Smith, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Williams, JR",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Xenophon, N",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Bernardi, C",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Brown, CL",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Cameron, DN",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Carr, KJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Chisholm, A",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Collins, JMA",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Dastyari, S (teller)",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Di Natale, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Farrell, D",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Gallacher, AM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Hanson-Young, SC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Ketter, CR",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Kitching, K",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Lambie, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Leyonhjelm, DE",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Lines, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Ludlam, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Marshall, GM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"McAllister, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"McCarthy, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"McKim, NJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Moore, CM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"O'Neill, DM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Polley, H",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Pratt, LC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Rhiannon, L",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Rice, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Siewert, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Singh, LM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Sterle, G",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Watt, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Whish-Wilson, PS",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Abetz, E",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Back, CJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Birmingham, SJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Bushby, DC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Canavan, MJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Cash, MC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Duniam, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Fawcett, DJ (teller)",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Fierravanti-Wells, C",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Fifield, MP",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Griff, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Hinch, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Hume, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Kakoschke-Moore, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"McGrath, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Nash, F",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Parry, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Paterson, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Payne, MA",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Reynolds, L",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Ruston, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Ryan, SM",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Scullion, NG",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Sinodinos, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Smith, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Williams, JR",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
"Xenophon, N",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,2
