name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Butler, MC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Butler, TM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Chalmers, JE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Champion, ND",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Chesters, LM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Clare, JD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Claydon, SC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Collins, JM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Conroy, PM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Dick, MD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Dreyfus, MA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Ellis, KM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Fitzgibbon, JA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Freelander, MR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Georganas, S",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Giles, AJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Gosling, LJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hart, RA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hayes, CP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hill, JC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Husar, E",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Husic, EN",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Jones, SP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Kearney, G",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Kelly, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Keogh, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Khalil, P",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"King, CF",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"King, MMH",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Leigh, AK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Macklin, JL",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Marles, RD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"McBride, EM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"McGowan, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Mitchell, BK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Mitchell, RG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Neumann, SK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Connor, BPJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Neil, CE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Toole, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Owens, JA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Perrett, GD (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Plibersek, TJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Rishworth, AL",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Rowland, MA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Ryan, JC (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Shorten, WR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Snowdon, WE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Stanley, AM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Swan, WM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Swanson, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Templeman, SR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Thistlethwaite, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Vamvakinou, M",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Watts, TG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wilkie, AD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Zappia, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Albanese, AN",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Aly, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Bandt, AP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Bowen, CE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Brodtmann, G",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Burke, AS",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Burney, LJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Butler, MC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Butler, TM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Chalmers, JE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Champion, ND",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Chesters, LM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Clare, JD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Claydon, SC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Collins, JM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Conroy, PM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Dick, MD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Dreyfus, MA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Ellis, KM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Fitzgibbon, JA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Freelander, MR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Georganas, S",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Giles, AJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Gosling, LJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hart, RA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hayes, CP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hill, JC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Husar, E",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Husic, EN",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Jones, SP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Kearney, G",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Kelly, MJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Keogh, MJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Khalil, P",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"King, CF",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"King, MMH",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Leigh, AK",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Macklin, JL",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Marles, RD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"McBride, EM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"McGowan, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Mitchell, BK",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Mitchell, RG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Neumann, SK",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Connor, BPJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Neil, CE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Toole, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Owens, JA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Perrett, GD (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Plibersek, TJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Rishworth, AL",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Rowland, MA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Ryan, JC (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Shorten, WR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Snowdon, WE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Stanley, AM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Swan, WM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Swanson, MJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Templeman, SR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Thistlethwaite, MJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Vamvakinou, M",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Watts, TG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wilkie, AD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Zappia, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Abbott, AJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Alexander, JG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Andrews, KJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Andrews, KL",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Banks, J",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Broad, AJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Broadbent, RE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Buchholz, S",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Chester, D",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Christensen, GR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Ciobo, SM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Coleman, DB",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Coulton, M",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Crewther, CJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Drum, DK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Dutton, PC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Entsch, WG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Evans, TM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Falinski, J",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Fletcher, PW",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Flint, NJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Frydenberg, JA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Gee, AR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Gillespie, DA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Goodenough, IR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hartsuyker, L",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hastie, AW",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hawke, AG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Henderson, SM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hogan, KJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Howarth, LR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Hunt, GA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Irons, SJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Joyce, BT",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Keenan, M",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Kelly, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Laming, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Landry, ML (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Laundy, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Ley, SP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Marino, NB",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"McCormack, MF",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"McVeigh, JJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Morrison, SJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Morton, B",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Brien, LS",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Brien, T",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Dowd, KD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"O'Dwyer, KM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Pasin, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Porter, CC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Prentice, J",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Price, ML",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Pyne, CM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Ramsey, RE (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Robert, SR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Sudmalis, AE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Sukkar, MS",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Taylor, AJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Tehan, DT",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Tudge, AE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Turnbull, MB",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Vasta, RX",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wallace, AB",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wicks, LE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wilson, RJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wilson, TR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wood, JP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Wyatt, KG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
"Zimmerman, T",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,2
