name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dowd, KD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"O'Dwyer, KM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Pasin, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Pitt, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Porter, CC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Prentice, J",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Price, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Pyne, CM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ramsey, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Randall, DJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Robert, SR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Roy, WB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ruddock, PM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Scott, BC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Scott, FM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Simpkins, LXL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Smith, ADH",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Southcott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Sudmalis, AE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Sukkar, MS",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Taylor, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Tehan, DT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Truss, WE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Turnbull, MB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Van Manen, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Varvaris, N",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Vasta, RX",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Whiteley, BD",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Wicks, LE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Williams, MP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Wilson, RJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Wood, JP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Wyatt, KG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Albanese, AN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Bandt, AP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Bird, SL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Bowen, CE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Brodtmann, G",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Burke, AE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Burke, AS",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Butler, MC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Byrne, AM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Chalmers, JE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Champion, ND",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Chesters, LM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Clare, JD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Claydon, SC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Collins, JM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Conroy, PM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Danby, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Dreyfus, MA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Elliot, MJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ellis, KM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Feeney, D",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ferguson, LDT",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Giles, AJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Gray, G",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Griffin, AP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hall, JG (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hayes, CP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Husic, EN",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Jones, SP",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"King, CF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Leigh, AK",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Macklin, JL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"MacTiernan, AJGC",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Marles, RD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Mitchell, RG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Neumann, SK",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"O'Connor, BPJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"O'Neil, CE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Owens, J",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Parke, M",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Perrett, GD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Plibersek, TJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ripoll, BF",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Rishworth, AL",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Rowland, MA",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ryan, JC (teller)",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Shorten, WR",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Snowdon, WE",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Swan, WM",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Thistlethwaite, MJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Thomson, KJ",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Watts, TG",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Wilkie, AD",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Zappia, A",no,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
