name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, LC",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Scullion, NG",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Sherry, NJ",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Singh, LM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Stephens, U",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Sterle, G",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Thistlethwaite, M",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Wong, P",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Brown, RJ",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Di Natale, R",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Ludlam, S",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Madigan, JJ",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Milne, C",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Waters, LJ",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Wright, PL",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Xenophon, N",aye,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Arbib, MV",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Bilyk, CL",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Bishop, TM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Brown, CL",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Cameron, DN",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Carr, KJ",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Colbeck, R",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Conroy, SM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Eggleston, A",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Farrell, D",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Faulkner, J",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Feeney, D",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Fifield, MP",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Fisher, M",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Furner, ML",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Gallacher, AM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Ludwig, JW",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Lundy, KA",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Marshall, GM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"McEwen, A",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"McLucas, J",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Moore, CM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Parry, S",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Polley, H",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Pratt, LC",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Sherry, NJ",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Singh, LM",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Stephens, U",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Sterle, G",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Thistlethwaite, M",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Wong, P",no,Order for the Production of Documents,Gambling,2012-02-09,Senate,DOCUMENTS,11,1,0
"Brown, RJ",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Di Natale, R",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Hanson-Young, SC",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Ludlam, S",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Madigan, JJ",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Milne, C",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Rhiannon, L",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Siewert, R (teller)",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Waters, LJ",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Wright, PL",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Xenophon, N",aye,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Arbib, MV",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Bilyk, CL",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Bishop, TM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Brown, CL",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Cameron, DN",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Colbeck, R",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Eggleston, A",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Farrell, D",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Faulkner, J",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Feeney, D",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Fifield, MP",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Fisher, M",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Furner, ML",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Gallacher, AM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Kroger, H",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Ludwig, JW",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Lundy, KA",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Marshall, GM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"McEwen, A (teller)",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"McLucas, J",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Moore, CM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Parry, S",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Polley, H",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Pratt, LC",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Ryan, SM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Sherry, NJ",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Singh, LM",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Stephens, U",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Sterle, G",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
"Thistlethwaite, M",no,Sri Lanka,DOCUMENTS,2012-02-09,Senate,DOCUMENTS,11,2,0
