name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cherry, J.C.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Greig, B.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Harradine, B.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Nettle, K.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Lightfoot, P.R. *",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Macdonald, I.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Moore, C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Tierney, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Webber, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Wong, P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Nettle, K. *",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Barnett, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Eggleston, A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Ferris, J.M. *",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Greig, B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Heffernan, W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Hill, R.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Kemp, C.R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Macdonald, J.A.L.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Moore, C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Tierney, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Webber, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
"Wong, P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,30,1,0
