name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Giles, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Gray, G",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Griffin, AP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hall, JG (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hayes, CP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Husic, EN",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Jones, SP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Katter, RC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Leigh, AK",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Macklin, JL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"MacTiernan, AJGC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Marles, RD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Neumann, SK",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"O'Connor, BPJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"O'Neil, CE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Owens, J",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Parke, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Perrett, GD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Plibersek, TJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ripoll, BF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Rishworth, AL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Rowland, MA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ryan, JC (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Snowdon, WE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Swan, WM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Thistlethwaite, MJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Thomson, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Vamvakinou, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Watts, TG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Wilkie, AD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Zappia, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Bandt, AP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Bird, SL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Bowen, CE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Brodtmann, G",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Burke, AE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Burke, AS",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Butler, MC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Butler, TM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Byrne, AM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Chalmers, JE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Champion, ND",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Chesters, LM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Clare, JD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Claydon, SC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Collins, JM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Conroy, PM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Danby, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Dreyfus, MA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Elliot, MJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ellis, KM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Feeney, D",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ferguson, LDT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Fitzgibbon, JA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Giles, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Gray, G",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Griffin, AP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hall, JG (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hayes, CP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Husic, EN",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Jones, SP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Katter, RC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Leigh, AK",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Macklin, JL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"MacTiernan, AJGC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Marles, RD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Neumann, SK",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"O'Connor, BPJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"O'Neil, CE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Owens, J",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Parke, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Perrett, GD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Plibersek, TJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ripoll, BF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Rishworth, AL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Rowland, MA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ryan, JC (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Snowdon, WE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Swan, WM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Thistlethwaite, MJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Thomson, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Vamvakinou, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Watts, TG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Wilkie, AD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Zappia, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Alexander, JG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Andrews, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Andrews, KL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Baldwin, RC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Billson, BF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Bishop, JI",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Briggs, JE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Broad, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Broadbent, RE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Brough, MT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Buchholz, S (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Chester, D",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Christensen, GR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ciobo, SM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Coleman, DB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Coulton, M (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Dutton, PC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Entsch, WG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Fletcher, PW",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Frydenberg, JA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Gambaro, T",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Gillespie, DA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Goodenough, IR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Griggs, NL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hartsuyker, L",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hawke, AG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Henderson, SM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hendy, PW",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hockey, JB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hogan, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Howarth, LR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hunt, GA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Hutchinson, ER",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Irons, SJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Jensen, DG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Jones, ET",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Joyce, BT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Keenan, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Kelly, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Laming, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Landry, ML",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Laundy, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ley, SP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Macfarlane, IE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Marino, NB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Markus, LE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Matheson, RG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"McCormack, MF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"McGowan, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"McNamara, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Morrison, SJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"O'Dowd, KD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"O'Dwyer, KM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Pasin, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Pitt, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Porter, CC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Prentice, J",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Price, ML",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Pyne, CM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ramsey, RE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Randall, DJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Robert, SR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Roy, WB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Ruddock, PM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Scott, BC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Scott, FM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Simpkins, LXL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Smith, ADH",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Southcott, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Stone, SN",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Sudmalis, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Sukkar, MS",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Taylor, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Tehan, DT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Truss, WE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Tudge, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Turnbull, MB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Van Manen, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Varvaris, N",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Vasta, RX",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Whiteley, BD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Wicks, LE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Williams, MP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Wilson, RJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Wood, JP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Wyatt, KG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,0
"Alexander, JG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Andrews, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Andrews, KL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Baldwin, RC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Billson, BF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Bishop, JI",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Briggs, JE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Broad, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Broadbent, RE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Brough, MT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Buchholz, S (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Chester, D",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Christensen, GR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ciobo, SM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Coleman, DB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Coulton, M (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Dutton, PC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Entsch, WG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Fletcher, PW",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Frydenberg, JA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Gambaro, T",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Gillespie, DA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Goodenough, IR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Griggs, NL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hartsuyker, L",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hawke, AG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Henderson, SM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hendy, PW",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hockey, JB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hogan, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Howarth, LR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hunt, GA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hutchinson, ER",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Irons, SJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Jensen, DG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Jones, ET",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Joyce, BT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Keenan, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Kelly, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Laming, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Landry, ML",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Laundy, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ley, SP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Macfarlane, IE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Marino, NB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Markus, LE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Matheson, RG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"McCormack, MF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"McGowan, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"McNamara, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Morrison, SJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"O'Dowd, KD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"O'Dwyer, KM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Pasin, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Pitt, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Porter, CC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Prentice, J",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Price, ML",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Pyne, CM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ramsey, RE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Randall, DJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Robert, SR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Roy, WB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ruddock, PM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Scott, BC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Scott, FM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Simpkins, LXL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Smith, ADH",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Southcott, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Stone, SN",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Sudmalis, AE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Sukkar, MS",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Taylor, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Tehan, DT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Truss, WE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Tudge, AE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Turnbull, MB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Van Manen, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Varvaris, N",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
