name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Secker, PD (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Simpkins, LXL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Smith, ADH",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Somlyay, AM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Southcott, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Stone, SN",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Tehan, DT",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Truss, WE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Tudge, AE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Turnbull, MB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Van Manen, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Vasta, RX",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Washer, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Wilkie, AD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Wyatt, KG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Adams, DGH",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Albanese, AN",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bandt, AP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bird, SL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bowen, CE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bradbury, DJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Brodtmann, G",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Burke, AS",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Butler, MC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Byrne, AM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Champion, ND",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Cheeseman, DL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Clare, JD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Collins, JM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Combet, GI",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Crean, SF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Danby, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"D'Ath, YM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Dreyfus, MA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Elliot, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ellis, KM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Emerson, CA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ferguson, LDT",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ferguson, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Garrett, PR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Georganas, S",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Gibbons, SW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Gillard, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Gray, G",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Grierson, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Griffin, AP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hall, JG (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hayes, CP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Husic, EN (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Jenkins, HA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Jones, SP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Katter, RC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Kelly, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"King, CF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Leigh, AK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Livermore, KF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Lyons, GR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Macklin, JL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Marles, RD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"McClelland, RB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Melham, D",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Mitchell, RG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Murphy, JP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Neumann, SK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Oakeshott, RJM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"O'Connor, BPJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"O'Neill, DM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Owens, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Parke, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Perrett, GD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Plibersek, TJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ripoll, BF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Rishworth, AL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Roxon, NL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Rudd, KM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Saffin, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Shorten, WR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Sidebottom, PS",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Smith, SF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Smyth, L",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Snowdon, WE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Swan, WM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Symon, MS",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Thomson, CR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Thomson, KJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Vamvakinou, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Windsor, AHC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Zappia, A",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Adams, DGH",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Albanese, AN",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bandt, AP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bird, SL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bowen, CE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bradbury, DJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Brodtmann, G",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Burke, AS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Butler, MC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Byrne, AM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Champion, ND",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Cheeseman, DL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Clare, JD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Collins, JM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Combet, GI",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Crean, SF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Danby, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"D'Ath, YM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Dreyfus, MA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Elliot, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ellis, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Emerson, CA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ferguson, LDT",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ferguson, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Garrett, PR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Georganas, S",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Gibbons, SW",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Gillard, JE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Gray, G",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Grierson, SJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Griffin, AP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hall, JG (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hayes, CP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Husic, EN (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Jenkins, HA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Jones, SP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Katter, RC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Kelly, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"King, CF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Leigh, AK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Livermore, KF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Lyons, GR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Macklin, JL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Marles, RD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"McClelland, RB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Melham, D",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Mitchell, RG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Murphy, JP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Neumann, SK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Oakeshott, RJM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"O'Connor, BPJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"O'Neill, DM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Owens, J",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Parke, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Perrett, GD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Plibersek, TJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ripoll, BF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Rishworth, AL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Roxon, NL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Rudd, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Saffin, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Shorten, WR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Sidebottom, PS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Smith, SF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Smyth, L",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Snowdon, WE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Swan, WM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Symon, MS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Thomson, CR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Thomson, KJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Vamvakinou, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Wilkie, AD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Windsor, AHC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Zappia, A",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Abbott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Alexander, JG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Andrews, KJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Andrews, KL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Baldwin, RC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Billson, BF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bishop, BK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Bishop, JI",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Briggs, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Broadbent, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Buchholz, S",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Chester, D",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Christensen, GR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ciobo, SM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Cobb, JK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Coulton, M (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Crook, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Dutton, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Entsch, WG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Fletcher, PW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Forrest, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Frydenberg, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Gambaro, T",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Gash, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Griggs, NL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Haase, BW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hartsuyker, L",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hawke, AG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hockey, JB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Hunt, GA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Irons, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Jensen, DG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Jones, ET",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Keenan, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Kelly, C",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Laming, A",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ley, SP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Macfarlane, IE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Marino, NB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
