name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Waters, LJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Whish-Wilson, PS",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Wright, PL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Xenophon, N",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Bernardi, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Birmingham, SJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Boyce, SK",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Bushby, DC (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Cash, MC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Colbeck, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Edwards, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Fawcett, DJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Fierravanti-Wells, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Fifield, MP",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Heffernan, W",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Humphries, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Johnston, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Kroger, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Macdonald, ID",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Mason, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"McKenzie, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Nash, F",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Parry, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Payne, MA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Ronaldson, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Ruston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Ryan, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Scullion, NG",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Sinodinos, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Smith, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Williams, JR",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Di Natale, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Hanson-Young, SC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Ludlam, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Madigan, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"McEwen, A (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"McLucas, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Milne, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Polley, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Rhiannon, L",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Siewert, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Waters, LJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Whish-Wilson, PS",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Wright, PL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,2
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"McEwen, A (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"McLucas, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Polley, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Thistlethwaite, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Kroger, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Mason, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Scullion, NG",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,3
