name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Siewert, R",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Singh, LM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Urquhart, AE (teller)",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Waters, LJ",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Whish-Wilson, PS",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Wright, PL",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Brown, CL",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Cameron, DN",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Carr, KJ",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Collins, JMA",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Conroy, SM",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Dastyari, S",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Di Natale, R",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ketter, CR",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Lambie, J",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Lazarus, GP",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Lines, S",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ludlam, S",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"McAllister, J",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"McLucas, J",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Moore, CM",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Peris, N",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Rice, J",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Siewert, R",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Singh, LM",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Sterle, G",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Waters, LJ",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Wright, PL",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Xenophon, N",aye,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Back, CJ",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Bernardi, C",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Brandis, GH",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Cash, MC",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Colbeck, R",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Day, R.J.",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Edwards, S",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Fifield, MP",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Heffernan, W",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Johnston, D",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Lindgren, JM",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Macdonald, ID",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Madigan, JJ",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"McGrath, J",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"McKenzie, B",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Muir, R",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Nash, F",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Parry, S",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Payne, MA",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Reynolds, L",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ronaldson, M",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ruston, A",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Ryan, SM",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Smith, D",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Wang, Z",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Williams, JR",no,Order for the Production of Documents,Royal Commission into Trade Union Governance and Corruption,2015-08-19,Senate,DOCUMENTS,15,1,0
"Brown, CL",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Bullock, J.W.",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Cameron, DN",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Carr, KJ",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Collins, JMA",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Conroy, SM",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Dastyari, S",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Di Natale, R",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Gallacher, AM",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Gallagher, KR",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ketter, CR",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Lambie, J",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Lazarus, GP",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Lines, S",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ludlam, S",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ludwig, JW",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"McAllister, J",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"McEwen, A (teller)",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"McLucas, J",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Moore, CM",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"O'Neill, DM",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Peris, N",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Rice, J",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Siewert, R",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Singh, LM",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Sterle, G",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Urquhart, AE",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Wang, Z",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Waters, LJ",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Wright, PL",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Xenophon, N",aye,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Back, CJ",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Bernardi, C",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Birmingham, SJ",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Brandis, GH",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Bushby, DC (teller)",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Canavan, M.J.",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Cash, MC",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Colbeck, R",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Day, R.J.",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Edwards, S",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Fawcett, DJ",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Fierravanti-Wells, C",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Fifield, MP",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Heffernan, W",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Johnston, D",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Leyonhjelm, DE",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Lindgren, JM",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Macdonald, ID",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Madigan, JJ",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"McGrath, J",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Muir, R",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Nash, F",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"O'Sullivan, B",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Parry, S",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Payne, MA",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Reynolds, L",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ronaldson, M",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ruston, A",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Smith, D",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Williams, JR",no,Sugar Industry,MOTIONS,2015-08-19,Senate,MOTIONS,16,2,0
"Back, CJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Bernardi, C",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Birmingham, SJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Brandis, GH",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Bushby, DC",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Canavan, M.J.",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Colbeck, R",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Day, R.J.",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Edwards, S",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Fawcett, DJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Fifield, MP",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Heffernan, W",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Johnston, D",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Lambie, J",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Lindgren, JM",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"McGrath, J",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"McKenzie, B",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Nash, F",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"O'Sullivan, B",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Parry, S",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Payne, MA",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Reynolds, L",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ronaldson, M",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ruston, A (teller)",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ryan, SM",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Scullion, NG",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Seselja, Z",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Smith, D",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Williams, JR",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Bilyk, CL (teller)",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Brown, CL",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Bullock, J.W.",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Cameron, DN",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Collins, JMA",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Conroy, SM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Dastyari, S",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Di Natale, R",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Gallacher, AM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Gallagher, KR",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Hanson-Young, SC",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ketter, CR",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Lazarus, GP",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Leyonhjelm, DE",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ludlam, S",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Ludwig, JW",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Marshall, GM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"McAllister, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"McEwen, A",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"McLucas, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Moore, CM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"O'Neill, DM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Peris, N",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Polley, H",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Rhiannon, L",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Rice, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Siewert, R",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Singh, LM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Sterle, G",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Urquhart, AE",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Wang, Z",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Waters, LJ",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Whish-Wilson, PS",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
"Wright, PL",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,22,1,0
