name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, KM",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Ferguson, LDT",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Fitzgibbon, JA",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Giles, AJ",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Griffin, AP",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hall, JG (teller)",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Hayes, CP",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Husic, EN",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Jones, SP",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"King, CF",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Leigh, AK",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Macklin, JL",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"MacTiernan, AJGC",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Marles, RD",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"McGowan, C",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Mitchell, RG",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Neumann, SK",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"O'Connor, BPJ",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"O'Neil, CE",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Owens, J",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Parke, M",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Perrett, GD",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Plibersek, TJ",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Ripoll, BF",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Rishworth, AL",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Rowland, MA",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Ryan, JC (teller)",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Snowdon, WE",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Swan, WM",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Thistlethwaite, MJ",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Thomson, KJ",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Vamvakinou, M",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Watts, TG",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Wilkie, AD",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Zappia, A",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Alexander, JG",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Andrews, KJ",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Andrews, KL",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Baldwin, RC",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Billson, BF",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Briggs, JE",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Broad, AJ",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Brough, MT",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Buchholz, S (teller)",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Chester, D",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Christensen, GR",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Ciobo, SM",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Cobb, JK",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Coleman, DB",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Coulton, M (teller)",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Dutton, PC",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Entsch, WG",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Fletcher, PW",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Frydenberg, JA",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Gambaro, T",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Gillespie, DA",no,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
