name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, CJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Bernardi, C",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Bilyk, CL",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Birmingham, SJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Brown, CL",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Bullock, J.W.",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Bushby, DC",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Cameron, DN",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Canavan, M.J.",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Carr, KJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Cash, MC",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Collins, JMA",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Cormann, M",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Dastyari, S",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Day, R.J.",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Edwards, S",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Faulkner, J",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Fawcett, DJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Fifield, MP",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Gallacher, AM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Johnston, D",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Ketter, CR",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Lambie, J",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Lazarus, GP",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Leyonhjelm, DE",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Lines, S",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Ludwig, JW",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Lundy, KA",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Macdonald, ID",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Madigan, JJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Marshall, GM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Mason, B",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"McEwen, A",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"McGrath, J",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"McKenzie, B",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"McLucas, J",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Moore, CM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Muir, R",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Nash, F",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
