name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Fierravanti-Wells, C",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Gallacher, AM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Gichuhi, LM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Griff, S",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Hanson, P",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Hinch, D",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Hume, J",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Keneally, KK",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Ketter, CR",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Kitching, K",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Leyonhjelm, DE",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Lines, S",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Marshall, GM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Martin, S.L",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"McGrath, J",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"McKenzie, B",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Molan, AJ",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Moore, CM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Paterson, J",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Patrick, RL",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Payne, MA",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Polley, H",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Pratt, LC",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Reynolds, L",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Ryan, SM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Scullion, NG",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Seselja, Z",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Singh, LM",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Smith, DA",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Smith, DPB",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Stoker, AJ",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Storer, TR",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Urquhart, AE",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Watt, M (teller)",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Williams, JR",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Bilyk, CL",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Cameron, DN",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Carr, KJ",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Collins, JMA",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Di Natale, R",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Farrell, D",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Faruqi, M",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Gallacher, AM",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Hanson-Young, SC",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Hinch, D",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Keneally, KK",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Ketter, CR",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Lines, S",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Marshall, GM",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McAllister, J",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McCarthy, M",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McKim, NJ",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Moore, CM",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Polley, H",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Pratt, LC",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Rice, J",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Siewert, R",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Singh, LM",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Smith, DPB",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Steele-John, J",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Urquhart, AE (teller)",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Waters, LJ",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Watt, M",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Whish-Wilson, PS",aye,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Abetz, E",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Anning, F",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Bernardi, C",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Brockman, S",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Burston, B",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Bushby, DC",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Canavan, MJ",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Colbeck, R",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Duniam, J",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Fawcett, DJ",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Fierravanti-Wells, C",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Fifield, MP",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Gichuhi, LM",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Griff, S",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Hanson, P",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Hume, J (teller)",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Leyonhjelm, DE",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Macdonald, ID",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Martin, S.L",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McGrath, J",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"McKenzie, B",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Molan, AJ",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Paterson, J",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Patrick, RL",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Payne, MA",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Reynolds, L",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Ryan, SM",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Scullion, NG",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Seselja, Z",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Smith, DA",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Stoker, AJ",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Storer, TR",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Williams, JR",no,Disallowance,Great Barrier Reef Marine Park Amendment (Hammerhead Shark) Regulations 2018,2018-09-12,Senate,REGULATIONS AND DETERMINATIONS,25,1,0
"Anning, F",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Bernardi, C",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Leyonhjelm, DE (teller)",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Bilyk, CL",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Cameron, DN",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Chisholm, A",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Di Natale, R",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Duniam, J",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Farrell, D",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Faruqi, M",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Fierravanti-Wells, C",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Gallacher, AM",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Griff, S",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Hanson-Young, SC",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Hinch, D",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Hume, J",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Keneally, KK",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Ketter, CR",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Marshall, GM",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"McCarthy, M",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"McKenzie, B",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"McKim, NJ",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Molan, AJ",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Moore, CM",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Patrick, RL",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Polley, H",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Pratt, LC",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Reynolds, L",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Rice, J",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Siewert, R",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Smith, DA",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Smith, DPB",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Steele-John, J",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Stoker, AJ",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Storer, TR",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Urquhart, AE (teller)",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Waters, LJ",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Whish-Wilson, PS",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Williams, JR",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,0
"Abetz, E",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Bilyk, CL",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Brockman, S",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Cameron, DN",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Chisholm, A",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Di Natale, R",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Duniam, J",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Farrell, D",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Fierravanti-Wells, C",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Gallacher, AM",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Hanson-Young, SC",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Hinch, D",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Hume, J (teller)",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Ketter, CR",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"McCarthy, M",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"McKenzie, B",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"McKim, NJ",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Moore, CM",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Paterson, J",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Patrick, RL",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Polley, H",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Reynolds, L",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Rice, J",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Singh, LM",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Smith, DA",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Steele-John, J",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Stoker, AJ",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Storer, TR",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Waters, LJ",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Whish-Wilson, PS",aye,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Anning, F (teller)",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Bernardi, C",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
"Leyonhjelm, DE",no,In Committee,Civil Law and Justice Legislation Amendment Bill 2017,2018-09-12,Senate,BILLS,26,2,1
