name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Parry, S",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Williams, JR (teller)",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Hinch, D",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Kakoschke-Moore, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Lambie, J",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Siewert, R (teller)",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Culleton, RN",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Fawcett, DJ",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Hume, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Nash, F",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Parry, S",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Paterson, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Scullion, NG",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Smith, D",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Williams, JR (teller)",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Burston, B",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Dodson, P",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Farrell, D",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Gallagher, KR",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Griff, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Hanson, P",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Kakoschke-Moore, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Lambie, J",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Lines, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"McAllister, J",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"McKim, NJ",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Moore, CM",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Polley, H",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Rice, J",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Roberts, M",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Siewert, R",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Watt, M",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Wong, P",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,1
"Burston, B",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Culleton, RN",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Di Natale, R",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Griff, S",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Hanson-Young, SC",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Hinch, D",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Kakoschke-Moore, S",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Lambie, J",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Leyonhjelm, DE",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Ludlam, S",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"McKim, NJ",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Rhiannon, L",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Rice, J",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Siewert, R (teller)",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Waters, LJ",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Whish-Wilson, PS",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Xenophon, N",aye,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Abetz, E",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Back, CJ",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Bilyk, CL",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Birmingham, SJ",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Bushby, DC",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Cameron, DN",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Cash, MC",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Chisholm, A",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Collins, JMA",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Dastyari, S",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Dodson, P",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Duniam, J",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Farrell, D",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Fawcett, DJ",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Fierravanti-Wells, C",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Fifield, MP",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Gallacher, AM",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Gallagher, KR",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Hume, J",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Ketter, CR",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Lines, S",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Macdonald, ID",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Marshall, GM",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"McAllister, J",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"McCarthy, M",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"McGrath, J",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"McKenzie, B",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Moore, CM",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"O'Neill, DM",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"O'Sullivan, B",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Parry, S",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Paterson, J",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Polley, H",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Reynolds, L",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Ruston, A",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Scullion, NG",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Smith, D",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Sterle, G",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Urquhart, AE (teller)",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Watt, M",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Williams, JR",no,Reference,Community Affairs References Committee,2016-09-13,Senate,COMMITTEES,22,1,0
"Bilyk, CL",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Burston, B",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Cameron, DN",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Chisholm, A",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Conroy, SM",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Di Natale, R",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Dodson, P",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Farrell, D",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Gallacher, AM",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Gallagher, KR",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Griff, S",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Kakoschke-Moore, S",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Ketter, CR",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Lambie, J",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Leyonhjelm, DE",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Lines, S",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Ludlam, S",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Marshall, GM",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"McAllister, J",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"McCarthy, M",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"McKim, NJ",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Moore, CM",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"O'Neill, DM",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Polley, H",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Pratt, LC",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Rhiannon, L",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Rice, J",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Siewert, R",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Sterle, G",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Urquhart, AE (teller)",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Waters, LJ",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Watt, M",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Xenophon, N",aye,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Abetz, E",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Back, CJ",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Birmingham, SJ",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Bushby, DC (teller)",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Cash, MC",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Duniam, J",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Fawcett, DJ",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Fifield, MP",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Hinch, D",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Hume, J",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Macdonald, ID",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"McGrath, J",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"McKenzie, B",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
