name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K.C.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Payne, M.A.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Reid, M.E.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Schacht, C.C.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Sherry, N.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Tambling, G.E.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Tchen, T.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Tierney, J.W.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Troeth, J.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Watson, J.O.W.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"West, S.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Allison, L.F.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Bartlett, A.J.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Bourne, V.W. *",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Cherry, J.C.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Greig, B.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Harradine, B.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Lees, M.H.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Murray, A.J.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Ridgeway, A.D.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Stott Despoja, N.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
