name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hill, R. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Kemp, R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Lightfoot, P. R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Macdonald, I. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Macdonald, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"MacGibbon, D. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"McGauran, J. J. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Minchin, N. H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Newman, J. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"O'Chee, W. G. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Parer, W. R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Patterson, K. C. L. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Reid, M. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Synon, K. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Tierney, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Vanstone, A. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
,no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-12,SENATE,Bills,11,1,2
