name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"King, CF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Leigh, AK",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Livermore, KF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Lyons, GR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Macklin, JL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Marles, RD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"McClelland, RB",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Melham, D",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Mitchell, RG",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Murphy, JP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Neumann, SK",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Oakeshott, RJM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"O'Connor, BPJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"O'Neill, DM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Owens, J",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Parke, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Perrett, GD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Plibersek, TJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ripoll, BF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Rishworth, AL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Rowland, MA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Roxon, NL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Rudd, KM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Saffin, JA (teller)",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Shorten, WR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Sidebottom, PS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Slipper, PN",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Smith, SF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Smyth, L",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Snowdon, WE",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Swan, WM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Symon, MS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Thomson, CR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Thomson, KJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Vamvakinou, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Windsor, AHC",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Zappia, A",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Abbott, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Alexander, JG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Andrews, KJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Andrews, KL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Baldwin, RC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Billson, BF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bishop, BK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bishop, JI",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Briggs, JE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Broadbent, RE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Buchholz, S",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Chester, D",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Christensen, GR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ciobo, SM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Cobb, JK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Coulton, M (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Dutton, PC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Entsch, WG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Fletcher, PW",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Forrest, JA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Frydenberg, JA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Gambaro, T",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Gash, J",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Griggs, NL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hartsuyker, L",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hawke, AG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hockey, JB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hunt, GA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Irons, SJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Jensen, DG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Jones, ET",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Keenan, M",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Kelly, C",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Laming, A",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ley, SP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Macfarlane, IE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Marino, NB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Markus, LE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Matheson, RG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"McCormack, MF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Mirabella, S",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Morrison, SJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Moylan, JE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Neville, PC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"O'Dowd, KD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"O'Dwyer, KM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Prentice, J",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Pyne, CM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ramsey, RE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Randall, DJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Robb, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Robert, SR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Roy, WB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ruddock, PM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Schultz, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Scott, BC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Secker, PD (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Simpkins, LXL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Smith, ADH",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Somlyay, AM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Southcott, AJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Stone, SN",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Tehan, DT",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Truss, WE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Tudge, AE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Turnbull, MB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Vasta, RX",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Washer, MJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Wilkie, AD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Wyatt, KG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Adams, DGH",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Albanese, AN",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bandt, AP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bird, SL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bowen, CE",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Bradbury, DJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Brodtmann, G",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Burke, AS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Butler, MC",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Byrne, AM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Champion, ND",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Cheeseman, DL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Clare, JD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Collins, JM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Combet, GI",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Crean, SF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Danby, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"D'Ath, YM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Dreyfus, MA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Elliot, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ellis, KM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Emerson, CA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ferguson, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Fitzgibbon, JA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Garrett, PR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Georganas, S",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Gibbons, SW",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Gray, G",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Grierson, SJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Griffin, AP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hall, JG",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Hayes, CP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Husic, EN (teller)",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Jenkins, HA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Jones, SP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Kelly, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"King, CF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Leigh, AK",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Livermore, KF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Lyons, GR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Macklin, JL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Marles, RD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"McClelland, RB",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Melham, D",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Mitchell, RG",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Murphy, JP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Neumann, SK",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Oakeshott, RJM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"O'Connor, BPJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"O'Neill, DM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Owens, J",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Parke, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Perrett, GD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Plibersek, TJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Ripoll, BF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Rishworth, AL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Rowland, MA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Roxon, NL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Rudd, KM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Saffin, JA (teller)",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Shorten, WR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Sidebottom, PS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Slipper, PN",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Smith, SF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Smyth, L",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Snowdon, WE",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Swan, WM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Symon, MS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Thomson, CR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Thomson, KJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Vamvakinou, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
"Windsor, AHC",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,2
