name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"McEwen, A (teller)",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"McLucas, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Milne, C",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Moore, CM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"O'Neill, DM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Peris, N",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Polley, H",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Pratt, LC",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Rhiannon, L",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Siewert, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Singh, LM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Stephens, U",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Sterle, G",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Thorp, LE",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Tillem, M",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Urquhart, AE",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Waters, LJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Whish-Wilson, PS",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Wright, PL",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Xenophon, N",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Abetz, E",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Back, CJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Bernardi, C",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Birmingham, SJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Boswell, RLD",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Boyce, SK",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Bushby, DC",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Cash, MC",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Cormann, M",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Edwards, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Eggleston, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Fawcett, DJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Fierravanti-Wells, C",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Fifield, MP",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Heffernan, W",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Kroger, H (teller)",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Macdonald, ID",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Madigan, JJ",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"McKenzie, B",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Nash, F",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"O'Sullivan, B",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Parry, S",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Payne, MA",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Ruston, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Ryan, SM",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Scullion, NG",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Seselja, Z",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Sinodinos, A",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Smith, D",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Williams, JR",no,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
