name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Ronaldson, M",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Ruston, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Seselja, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Williams, JR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Xenophon, N",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Abetz, E",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Back, CJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Birmingham, SJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Brandis, GH",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Canavan, M.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Cash, MC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Colbeck, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Day, R.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Edwards, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Fawcett, DJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Fierravanti-Wells, C",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Fifield, MP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Heffernan, W",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Leyonhjelm, DE",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Macdonald, ID",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Mason, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"McGrath, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"McKenzie, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Nash, F",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"O'Sullivan, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Parry, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Payne, MA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Reynolds, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Ruston, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Ryan, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Scullion, NG",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Sinodinos, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Smith, D",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Bilyk, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Brown, CL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Bullock, J.W.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Cameron, DN",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Carr, KJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Collins, JMA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Conroy, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Dastyari, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Di Natale, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Faulkner, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Gallacher, AM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Hanson-Young, SC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Ketter, CR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Lambie, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Lazarus, GP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Lines, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Ludlam, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Ludwig, JW",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Lundy, KA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Marshall, GM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"McEwen, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"McLucas, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Moore, CM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Muir, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"O'Neill, DM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Rhiannon, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Rice, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Siewert, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Sterle, G",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Wang, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Waters, LJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Wright, PL",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,1
"Bilyk, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Brown, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Bullock, J.W.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Cameron, DN",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Carr, KJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Collins, JMA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Conroy, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Dastyari, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Faulkner, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Gallacher, AM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Ketter, CR",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Lambie, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Lazarus, GP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Lines, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Ludwig, JW",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Lundy, KA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"McEwen, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Moore, CM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Brandis, GH",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Canavan, M.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Colbeck, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Madigan, JJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Ruston, A (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Ryan, SM",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Xenophon, N",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,2
"Abetz, E",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Back, CJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Birmingham, SJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Brandis, GH",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Canavan, M.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Cash, MC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Colbeck, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Day, R.J.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Edwards, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Fawcett, DJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Fierravanti-Wells, C",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Fifield, MP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Heffernan, W",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Leyonhjelm, DE",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Macdonald, ID",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Mason, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"McGrath, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"McKenzie, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Nash, F",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"O'Sullivan, B",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Parry, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Payne, MA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Reynolds, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Ruston, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Ryan, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Scullion, NG",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Sinodinos, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
"Smith, D",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,3
