name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, C.L.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Bishop, T.M.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Brown, B.J.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Brown, C.L.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Cameron, D.N.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Collins, J.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Conroy, S.M.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Crossin, P.M.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Farrell, D.E.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Faulkner, J.P.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Feeney, D.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Fielding, S.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Forshaw, M.G.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Furner, M.L.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Hanson-Young, S.C.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Hogg, J.J.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Hurley, A.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Hutchins, S.P.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Ludlam, S.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Marshall, G.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"McEwen, A. *",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"McLucas, J.E.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Milne, C.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Moore, C.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"O’Brien, K.W.K.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Polley, H.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Pratt, L.C.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Sherry, N.J.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Siewert, R.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Stephens, U.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Sterle, G.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Wortley, D.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Xenophon, N.",aye,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Abetz, E.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Adams, J.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Back, C.J.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Barnett, G.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Bernardi, C.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Birmingham, S.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Boyce, S.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Cash, M.C.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Colbeck, R.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Coonan, H.L.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Cormann, M.H.P.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Eggleston, A.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Ferguson, A.B.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Fifield, M.P.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Fisher, M.J.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Heffernan, W.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Johnston, D.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Joyce, B.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Kroger, H.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Macdonald, I.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Mason, B.J.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"McGauran, J.J.J.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Minchin, N.H.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Nash, F.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Parry, S.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Payne, M.A.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Ronaldson, M.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Ryan, S.M.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Scullion, N.G.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Troeth, J.M.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Trood, R.B.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
"Williams, J.R.",no,Third Reading,TAX LAWS AMENDMENT (TEMPORARY FLOOD AND CYCLONE RECONSTRUCTION LEVY) BILL 2011,2011-03-22,SENATE,Bills,21,2,0
