name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Edwards, S",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Fawcett, DJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Fifield, MP",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Johnston, D",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Lambie, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Lazarus, GP",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Leyonhjelm, DE",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Macdonald, ID",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Madigan, JJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McGrath, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McKenzie, B",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Nash, F",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"O'Sullivan, B",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Parry, S",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Paterson, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Payne, MA",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Reynolds, L",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Ryan, SM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Scullion, NG",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Sinodinos, A",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Smith, D (teller)",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Wang, Z",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Williams, JR",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Xenophon, N",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Abetz, E",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Back, CJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Bernardi, C",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Birmingham, SJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Brandis, GH",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Bushby, DC",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Canavan, MJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Cash, MC",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Colbeck, R",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Cormann, M",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Day, RJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Edwards, S",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Fawcett, DJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Fierravanti-Wells, C",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Fifield, MP",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Johnston, D",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Lambie, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Lazarus, GP",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Leyonhjelm, DE",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Macdonald, ID",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Madigan, JJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McGrath, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McKenzie, B",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Nash, F",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"O'Sullivan, B",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Parry, S",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Paterson, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Payne, MA",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Reynolds, L",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Ryan, SM",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Scullion, NG",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Sinodinos, A",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Smith, D (teller)",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Wang, Z",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Williams, JR",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Xenophon, N",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Bilyk, CL",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Brown, CL",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Cameron, DN",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Carr, KJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Conroy, SM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Dastyari, S",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Di Natale, R",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Gallacher, AM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Gallagher, KR",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Hanson-Young, SC",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Ketter, CR",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Lines, S",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Ludlam, S",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Ludwig, JW",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McAllister, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McEwen, A (teller)",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McKim, NJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"McLucas, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Moore, CM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Muir, R",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"O'Neill, DM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Peris, N",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Polley, H",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Rhiannon, L",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Rice, J",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Siewert, R",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Simms, RA",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Singh, LM",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Urquhart, AE",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Waters, LJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Whish-Wilson, PS",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Wong, P",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,1
"Abetz, E",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Back, CJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Bernardi, C",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Birmingham, SJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Brandis, GH",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Bushby, DC",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Canavan, MJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Cash, MC",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Colbeck, R",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Cormann, M",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Day, RJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Edwards, S",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Fawcett, DJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Fierravanti-Wells, C",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Fifield, MP",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Johnston, D",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Lambie, J",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Lazarus, GP",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Leyonhjelm, DE",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Macdonald, ID",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Madigan, JJ",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McGrath, J",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McKenzie, B",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Nash, F",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"O'Sullivan, B",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Parry, S",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Paterson, J",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Payne, MA",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Reynolds, L",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Ryan, SM",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Scullion, NG",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Sinodinos, A",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Smith, D (teller)",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Wang, Z",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Williams, JR",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Xenophon, N",aye,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Bilyk, CL",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Brown, CL",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Cameron, DN",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Carr, KJ",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Conroy, SM",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Dastyari, S",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Di Natale, R",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Gallacher, AM",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Gallagher, KR",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Hanson-Young, SC",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Ketter, CR",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Lines, S",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Ludlam, S",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Ludwig, JW",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McAllister, J",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McEwen, A (teller)",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McKim, NJ",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"McLucas, J",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Moore, CM",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Muir, R",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"O'Neill, DM",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Peris, N",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Polley, H",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Rhiannon, L",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Rice, J",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Siewert, R",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Simms, RA",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Singh, LM",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Urquhart, AE",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Waters, LJ",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Whish-Wilson, PS",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
"Wong, P",no,Third Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,2
