name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hunt, GA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Irons, SJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Joyce, BT",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Keenan, M",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Kelly, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Landry, ML",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Laundy, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Leeser, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Ley, SP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Littleproud, D",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Marino, NB",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"McCormack, MF",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"McGowan, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"McVeigh, JJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Morrison, SJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Morton, B",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Brien, LS",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Brien, T",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Dowd, KD",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Dwyer, KM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Pasin, A",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Pitt, KJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Porter, CC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Prentice, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Price, ML",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Pyne, CM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Ramsey, RE (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Robert, SR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Sharkie, RCC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Sudmalis, AE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Sukkar, MS",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Taylor, AJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Tehan, DT",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Tudge, AE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Turnbull, MB",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Van Manen, AJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Vasta, RX",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wallace, AB",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wicks, LE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wilson, RJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wilson, TR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wood, JP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wyatt, KG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Zimmerman, T",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Abbott, AJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Alexander, JG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Andrews, KJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Andrews, KL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Banks, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Bishop, JI",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Broad, AJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Broadbent, RE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Buchholz, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Chester, D",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Christensen, GR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Ciobo, SM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Coleman, DB",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Coulton, M",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Crewther, CJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Drum, DK (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Dutton, PC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Evans, TM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Falinski, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Fletcher, PW",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Flint, NJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Frydenberg, JA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Gee, AR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Gillespie, DA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Goodenough, IR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hartsuyker, L",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hawke, AG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Henderson, SM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hogan, KJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Howarth, LR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hunt, GA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Irons, SJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Joyce, BT",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Keenan, M",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Kelly, C",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Landry, ML",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Laundy, C",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Leeser, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Ley, SP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Littleproud, D",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Marino, NB",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"McCormack, MF",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"McVeigh, JJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Morrison, SJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Morton, B",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Brien, LS",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Brien, T",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Dowd, KD",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Dwyer, KM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Pasin, A",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Pitt, KJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Porter, CC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Prentice, J",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Price, ML",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Pyne, CM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Ramsey, RE (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Robert, SR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Sudmalis, AE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Sukkar, MS",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Taylor, AJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Tehan, DT",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Tudge, AE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Turnbull, MB",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Van Manen, AJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Vasta, RX",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wallace, AB",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wicks, LE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wilson, RJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wilson, TR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wood, JP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wyatt, KG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Zimmerman, T",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Albanese, AN",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Aly, A",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Bandt, AP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Bird, SL",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Bowen, CE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Brodtmann, G",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Burke, AS",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Burney, LJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Butler, MC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Butler, TM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Byrne, AM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Chalmers, JE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Champion, ND",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Chesters, LM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Clare, JD",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Claydon, SC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Collins, JM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Conroy, PM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Danby, M",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Dick, MD",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Elliot, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Feeney, D",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Fitzgibbon, JA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Freelander, MR (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Georganas, S",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Giles, AJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Gosling, LJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hammond, TJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hart, RA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hayes, CP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Hill, JC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Husar, E",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Husic, EN",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Jones, SP",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Katter, RC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Keay, JT",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Kelly, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Keogh, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Khalil, P",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"King, CF",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"King, MMH",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Lamb, S",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Leigh, AK",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Macklin, JL",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Marles, RD",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"McBride, EM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"McGowan, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Mitchell, BK",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Mitchell, RG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Neumann, SK",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Neil, CE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"O'Toole, C",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Owens, JA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Plibersek, TJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Rishworth, AL",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Rowland, MA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Ryan, JC (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Sharkie, RCC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Shorten, WR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Snowdon, WE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Stanley, AM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Swanson, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Templeman, SR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Thistlethwaite, MJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Vamvakinou, M",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Watts, TG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wilkie, AD",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Wilson, JH",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Zappia, A",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,1
"Abbott, AJ",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Alexander, JG",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Andrews, KJ",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Andrews, KL",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Banks, J",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Bishop, JI",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Broad, AJ",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Broadbent, RE",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Buchholz, S",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Chester, D",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Christensen, GR",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Ciobo, SM",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Coleman, DB",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Coulton, M",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Crewther, CJ",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Drum, DK (teller)",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Dutton, PC",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Evans, TM",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Falinski, J",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
"Fletcher, PW",aye,Consideration in Detail,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,2
