name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Griggs, NL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Haase, BW",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hartsuyker, L",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hawke, AG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hockey, JB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hunt, GA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Irons, SJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Jensen, DG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Jones, ET",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Keenan, M",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Kelly, C",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Laming, A",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ley, SP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Macfarlane, IE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Marino, NB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Markus, LE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Matheson, RG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"McCormack, MF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Mirabella, S",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Morrison, SJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Neville, PC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"O'Dowd, KD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"O'Dwyer, KM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Prentice, J",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Pyne, CM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ramsey, RE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Randall, DJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Robb, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Robert, SR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Roy, WB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ruddock, PM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Schultz, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Scott, BC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Secker, PD (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Simpkins, LXL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Slipper, PN",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Smith, ADH",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Somlyay, AM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Southcott, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Stone, SN",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Tehan, DT",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Truss, WE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Tudge, AE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Turnbull, MB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Van Manen, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Vasta, RX",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Wyatt, KG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Adams, DGH",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Albanese, AN",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bandt, AP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bird, SL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bowen, CE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bradbury, DJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Brodtmann, G",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Burke, AE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Burke, AS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Butler, MC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Byrne, AM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Champion, ND",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Cheeseman, DL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Clare, JD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Collins, JM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Combet, GI",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Crean, SF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Danby, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"D'Ath, YM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Dreyfus, MA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Elliot, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ellis, KM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Emerson, CA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ferguson, LDT",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ferguson, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Fitzgibbon, JA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Garrett, PR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Georganas, S",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Gibbons, SW",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Gillard, JE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Grierson, SJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Griffin, AP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hall, JG (teller)",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hayes, CP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Husic, EN (teller)",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Jones, SP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Katter, RC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Kelly, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"King, CF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Leigh, AK",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Livermore, KF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Lyons, GR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Macklin, JL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Marles, RD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"McClelland, RB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Melham, D",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Mitchell, RG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Murphy, JP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Neumann, SK",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Oakeshott, RJM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"O'Connor, BPJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"O'Neill, DM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Owens, J",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Parke, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Perrett, GD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Plibersek, TJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ripoll, BF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Rishworth, AL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Rowland, MA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Roxon, NL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Saffin, JA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Shorten, WR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Sidebottom, PS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Smyth, L",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Snowdon, WE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Swan, WM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Symon, MS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Thomson, CR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Vamvakinou, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Wilkie, AD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Windsor, AHC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Zappia, A",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Abbott, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Alexander, JG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Andrews, KJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Andrews, KL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Baldwin, RC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Billson, BF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bishop, BK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Bishop, JI",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Briggs, JE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Broadbent, RE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Buchholz, S",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Chester, D",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Christensen, GR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Cobb, JK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Coulton, M (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Crook, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Dutton, PC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Entsch, WG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Fletcher, PW",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Forrest, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Frydenberg, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Gash, J",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Griggs, NL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Haase, BW",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hartsuyker, L",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hawke, AG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hockey, JB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Hunt, GA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Irons, SJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Jensen, DG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Jones, ET",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Keenan, M",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Kelly, C",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Laming, A",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ley, SP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Macfarlane, IE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Marino, NB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Markus, LE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Matheson, RG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"McCormack, MF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Mirabella, S",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Morrison, SJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Neville, PC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"O'Dowd, KD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"O'Dwyer, KM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Prentice, J",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Pyne, CM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ramsey, RE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Randall, DJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Robb, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Robert, SR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Roy, WB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Ruddock, PM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Schultz, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Scott, BC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Secker, PD (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Simpkins, LXL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Slipper, PN",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Smith, ADH",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Somlyay, AM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Southcott, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Stone, SN",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Tehan, DT",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Truss, WE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Tudge, AE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Turnbull, MB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Van Manen, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Vasta, RX",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Wyatt, KG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,2
"Adams, DGH",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Albanese, AN",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bandt, AP",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bird, SL",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bowen, CE",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Bradbury, DJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Brodtmann, G",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Burke, AE",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Burke, AS",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Butler, MC",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Byrne, AM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Champion, ND",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Cheeseman, DL",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Clare, JD",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Collins, JM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Combet, GI",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Crean, SF",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Danby, M",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"D'Ath, YM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Dreyfus, MA",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Elliot, MJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ellis, KM",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Emerson, CA",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ferguson, LDT",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Ferguson, MJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Fitzgibbon, JA",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Garrett, PR",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Georganas, S",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Gibbons, SW",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Gillard, JE",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Grierson, SJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Griffin, AP",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hall, JG (teller)",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Hayes, CP",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Husic, EN (teller)",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Jones, SP",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Katter, RC",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Kelly, MJ",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"King, CF",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Leigh, AK",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Livermore, KF",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Lyons, GR",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Macklin, JL",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Marles, RD",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"McClelland, RB",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Melham, D",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
"Mitchell, RG",aye,Third Reading,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,3
