name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keay, JT",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Kelly, MJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Keogh, MJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Khalil, P",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"King, CF",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"King, MMH",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Lamb, S",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Leigh, AK",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Macklin, JL",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Marles, RD",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Mitchell, BK",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Mitchell, RG",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Neumann, SK",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Connor, BPJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Neil, CE",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Toole, C",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Owens, JA",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Perrett, GD (teller)",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Plibersek, TJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Rishworth, AL",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Rowland, MA",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Ryan, JC (teller)",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Shorten, WR",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Stanley, AM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Swan, WM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Swanson, MJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Templeman, SR",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Thistlethwaite, MJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Vamvakinou, M",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Watts, TG",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wilkie, AD",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wilson, JH",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Zappia, A",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Abbott, AJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Alexander, JG",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Andrews, KJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Andrews, KL",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Banks, J",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Broad, AJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Broadbent, RE",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Buchholz, S",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Chester, D",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Christensen, GR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Ciobo, SM",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Coleman, DB",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Coulton, M",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Crewther, CJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Drum, DK",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Dutton, PC",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Entsch, WG",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Evans, TM",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Falinski, J",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Fletcher, PW",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Flint, NJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Frydenberg, JA",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Gee, AR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Gillespie, DA",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Goodenough, IR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hartsuyker, L",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hastie, AW",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hawke, AG",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Henderson, SM",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hogan, KJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Howarth, LR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hunt, GA",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Irons, SJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Joyce, BT",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Keenan, M",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Kelly, C",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Laming, A",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Landry, ML (teller)",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Laundy, C",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Leeser, J",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Ley, SP",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Littleproud, D",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Marino, NB",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"McCormack, MF",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"McGowan, C",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"McVeigh, JJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Morrison, SJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Morton, B",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Brien, LS",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Brien, T",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Dowd, KD",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"O'Dwyer, KM",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Pasin, A",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Pitt, KJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Porter, CC",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Prentice, J",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Price, ML",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Pyne, CM",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Ramsey, RE (teller)",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Robert, SR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Sharkie, RCC",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Sudmalis, AE",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Sukkar, MS",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Taylor, AJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Tehan, DT",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Tudge, AE",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Turnbull, MB",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Van Manen, AJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Vasta, RX",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wallace, AB",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wicks, LE",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wilson, RJ",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wilson, TR",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wood, JP",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Wyatt, KG",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Zimmerman, T",no,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
