name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Ms J. I. Bishop,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Brough,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Cadman,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Cameron,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Causley,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Charles,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Costello,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Draper,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Elson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Entsch,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Fahey,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Fischer,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Forrest*,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Gallus,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Gambaro,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Gash,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Georgiou,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Haase,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Hardgrave,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Hawker,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Hockey,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Hull,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Jull,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Katter,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs D. M. Kelly,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Jackie Kelly,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Kemp,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Lawler,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Lieberman,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Lindsay,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Lloyd,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr McArthur*,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr I. E. Macfarlane,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr McGauran,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs May,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Moore,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Moylan,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Nairn,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Nehl,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Nelson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Neville,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Nugent,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Pyne,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Reith,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Ronaldson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Ruddock,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr St Clair,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Schultz,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Scott,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Secker,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Slipper,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Somlyay,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Southcott,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Stone,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Sullivan,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr C. P. Thompson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr A. P. Thomson,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Truss,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr M. A. J. Vaile,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs D. S. Vale,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Wakelin,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Washer,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Williams,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Wooldridge,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Worth,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
,aye,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Adams,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Albanese,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Andren,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Bevis,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Brereton,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Burke,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Byrne,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Cox,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Crean,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Crosio,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Danby,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Edwards,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Emerson,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr L. D. T. Ferguson,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr M. J. Ferguson,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Fitzgibbon,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Gerick,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Gibbons,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Gillard,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Griffin,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Hall,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Hatton,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Hoare,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Hollis,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Horne,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mrs Irwin,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Jenkins,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Kerr,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Dr Lawrence,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Lee,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Livermore,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr McClelland,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms J. S. McFarlane,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Macklin,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr McLeay,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr McMullan,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Martin,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Melham,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Morris,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Mossfield,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Murphy,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms O'Byrne,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr O'Keefe,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Plibersek,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Price,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Quick,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Ripoll,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Ms Roxon,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Rudd,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Sawford*,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Sciacca,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Sercombe*,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Sidebottom,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Snowdon,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Tanner,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Wilkie,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Wilton,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
Mr Zahra,no,Consideration of Senate Message,FEDERAL MAGISTRATES (CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-11-25,REPS,Bills,29,1,0
