name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Joyce, B",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Kroger, H (teller)",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Macdonald, ID",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Madigan, JJ",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Mason, B",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"McKenzie, B",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Nash, F",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Parry, S",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Payne, MA",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Ronaldson, M",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Ryan, SM",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Scullion, NG",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Sinodinos, A",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Williams, JR",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Xenophon, N",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Arbib, MV",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Bilyk, CL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Bishop, TM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Brown, CL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Brown, RJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Cameron, DN",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Collins, JMA",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Conroy, SM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Crossin, P",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Di Natale, R",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Farrell, D",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Faulkner, J",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Feeney, D",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Furner, ML",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Gallacher, AM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Hanson-Young, SC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Ludlam, S",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Ludwig, JW",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Lundy, KA",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Marshall, GM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"McEwen, A (teller)",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"McLucas, J",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Milne, C",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Moore, CM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Polley, H",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Pratt, LC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Rhiannon, L",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Sherry, NJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Siewert, R",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Singh, LM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Stephens, U",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Sterle, G",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Thistlethwaite, M",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Urquhart, AE",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Waters, LJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Wright, PL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,0
"Madigan, JJ",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Xenophon, N (teller)",aye,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Abetz, E",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Back, CJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Bernardi, C",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Bilyk, CL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Bishop, TM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Brown, CL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Brown, RJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Bushby, DC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Cameron, DN",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Cash, MC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Colbeck, R",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Collins, JMA",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Cormann, M",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Crossin, P",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Di Natale, R",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Edwards, S",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Eggleston, A",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Farrell, D",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Faulkner, J",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Fawcett, DJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Feeney, D",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Fierravanti-Wells, C",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Fifield, MP",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Furner, ML",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Gallacher, AM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Hanson-Young, SC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Humphries, G",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Kroger, H",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Ludlam, S",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Ludwig, JW",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Lundy, KA",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Macdonald, ID",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Marshall, GM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"McEwen, A (teller)",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"McKenzie, B",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"McLucas, J",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Milne, C",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Moore, CM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Nash, F",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Parry, S",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Polley, H",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Pratt, LC",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Rhiannon, L",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Scullion, NG",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Siewert, R",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Singh, LM",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Sinodinos, A",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Stephens, U",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Sterle, G",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Thistlethwaite, M",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Urquhart, AE",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Waters, LJ",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Williams, JR",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
"Wright, PL",no,In Committee,National Health Reform Amendment (Independent Hospital Pricing Authority) Bill 2011,2011-11-21,Senate,BILLS,28,1,1
